image,class_1,class_2,class_3,average
M6V2Y0_0_z4.nii.gz,0.7528235516518728,6.238303142618197e-09,3.424657522518296e-09,0.25094118710494445
M6V2Y0_0_z5.nii.gz,0.7413487852223583,5.868544566499152e-09,2.384927254030701e-09,0.24711626449194335
M6V2Y0_0_z6.nii.gz,0.6472523862335433,5.125576601099044e-09,1.945903868562164e-09,0.21575079776834127
M6V2Y0_0_z7.nii.gz,0.7421665178421867,4.655493460635506e-09,1.711742550989828e-09,0.24738884140314088
M6V2Y0_0_z8.nii.gz,0.7960467208804332,4.574565395358804e-09,1.6149870774951762e-09,0.2653489090233285
M6V2Y0_0_z9.nii.gz,0.7004897165514404,6.891798711979334e-09,1.0,0.5668299078144131
M6V2Y0_9_z1.nii.gz,0.029197103912479223,8.223684142897335e-09,1.0,0.3430657040453878
M6V2Y0_9_z2.nii.gz,0.7694267530609761,0.035949149338232574,1.543209852728243e-08,0.2684586392771024
M6V2Y0_9_z3.nii.gz,0.9179539995950773,3.2743942263444853e-09,7.524454420433e-09,0.30598467013130864
M6V2Y0_9_z4.nii.gz,0.922116824957272,2.796420573835513e-09,3.302509896623151e-09,0.30737227701873415
M6V2Y0_9_z5.nii.gz,0.7738430588051448,3.0721966111453252e-09,2.1312872929853214e-09,0.2579476880028762
M6V2Y0_9_z6.nii.gz,0.7583139170550437,2.4857071775150208e-09,1.7812611297091895e-09,0.25277130710733736
M6V2Y0_9_z7.nii.gz,0.844816201089993,2.2497187800906217e-09,2.0437359451384922e-09,0.28160540179448257
M6V2Y0_9_z8.nii.gz,0.6941999555535998,4.623208485329596e-09,1.0,0.5647333200589361
N1P8Q9_10_z2.nii.gz,0.691139244415959,0.02338042365620836,2.2075054700329923e-08,0.238173230049074
N1P8Q9_10_z3.nii.gz,0.8496932523021817,3.4782608574669187e-09,8.424599760534122e-09,0.28323108806834746
N1P8Q9_10_z4.nii.gz,0.8570635585427046,2.47341082742169e-09,0.021029335799505614,0.2926976322718737
N1P8Q9_10_z5.nii.gz,0.8493743988224871,2.083333328993056e-09,3.1857279286851613e-09,0.28312480136384943
N1P8Q9_10_z6.nii.gz,0.7100257076863092,2.3730422345205455e-09,1.8204988133615534e-09,0.23667523729328344
N1P8Q9_10_z7.nii.gz,0.6647015483549459,2.7240533840260056e-09,1.0,0.5549005170263331
N1P8Q9_29_z1.nii.gz,0.7962674992804433,0.1601489914311175,1.0,0.6521388302371869
N1P8Q9_29_z2.nii.gz,0.9130632684885603,0.04900182351178019,1.7636683992298346e-08,0.3206883698790082
N1P8Q9_29_z3.nii.gz,0.9135135137472608,7.651109352325102e-09,6.81663253703727e-09,0.3045045094050009
N1P8Q9_29_z4.nii.gz,0.7876370891572542,5.7372346199814426e-09,4.716981109825561e-09,0.26254569987049
N1P8Q9_29_z5.nii.gz,0.7007575762728003,4.880429453975454e-09,3.0048076832788233e-09,0.23358586138601253
N1P8Q9_29_z6.nii.gz,0.5609958513510442,4.524886857353453e-09,2.359603581029723e-09,0.18699861941184492
N1P8Q9_29_z7.nii.gz,0.617017748188725,4.149377576143661e-09,1.6074586053569225e-09,0.20567258464852042
N7V9W9_24_z1.nii.gz,0.6726546938856817,1.3280212307035694e-08,2.499999937500002e-08,0.22421824405529778
N7V9W9_24_z10.nii.gz,0.6378162458104389,6.1050060677350065e-09,3.29380763078456e-09,0.21260541840308422
N7V9W9_24_z2.nii.gz,0.20395156657774655,9.643201449920913e-09,9.115770199491613e-09,0.06798386177890607
N7V9W9_24_z3.nii.gz,0.6235411816487456,8.058017662707352e-09,7.331378245371128e-09,0.20784706567938052
N7V9W9_24_z4.nii.gz,0.7375487229589678,8.196721244289172e-09,4.116920526484477e-09,0.24584957842420316
N7V9W9_24_z5.nii.gz,0.6793153234083001,6.798096486756652e-09,2.9256875280114467e-09,0.2264384443773614
N7V9W9_24_z6.nii.gz,0.7101807807608359,5.494505464315905e-09,2.1235931150486453e-09,0.23672692945964482
N7V9W9_24_z7.nii.gz,0.7052447557600617,5.740528095634167e-09,1.7247326634619998e-09,0.23508158774177415
N7V9W9_24_z8.nii.gz,0.6260765078588495,4.142502054090712e-09,1.7146776376634474e-09,0.20869217123867637
N7V9W9_24_z9.nii.gz,0.6082916375834675,5.189413569333609e-09,1.6409583169659367e-09,0.2027638814712798
N7V9W9_7_z1.nii.gz,4.329004141601552e-08,7.288629684485207e-09,2.7247955660818652e-08,2.5942208920439792e-08
N7V9W9_7_z2.nii.gz,0.8254931727959547,4.4702726666505466e-09,1.416430574838094e-08,0.27516439714351104
N7V9W9_7_z3.nii.gz,0.7569913222903021,4.1718815011602775e-09,1.1198208161274266e-08,0.25233044588679726
N7V9W9_7_z4.nii.gz,0.42284807844963074,3.6873156206219926e-09,3.9494470618110305e-09,0.1409493620287978
N7V9W9_7_z5.nii.gz,0.5196755796945761,3.3512064230857694e-09,2.2246940996113593e-09,0.17322519509015888
N7V9W9_7_z6.nii.gz,0.6105555566373457,2.9726515963952095e-09,1.8096272135185902e-09,0.20351852047320818
N7V9W9_7_z7.nii.gz,0.6785992226236077,2.7746947758748758e-09,1.6423057946422966e-09,0.22619974234686946
N7V9W9_7_z8.nii.gz,0.6048862690118331,2.9832935471858784e-09,2.8686173182196865e-09,0.20162875828791463
N9P5Z0_0_z1.nii.gz,1.1363635072314196e-07,3.0959751363475196e-08,1.0,0.333333381532034
N9P5Z0_0_z10.nii.gz,0.7306197591928416,4.585052707083665e-09,2.1958717562673e-09,0.24353992199125532
N9P5Z0_0_z2.nii.gz,1.0638297759167046e-08,1.33868806775518e-08,1.0,0.33333334134172615
N9P5Z0_0_z3.nii.gz,0.6950135303633028,9.250693716459818e-09,7.518796427158163e-08,0.23167120493398696
N9P5Z0_0_z4.nii.gz,0.6029093172302404,8.389261674586732e-09,2.6315788781163457e-08,0.20096978397843032
N9P5Z0_0_z5.nii.gz,0.8346948586384074,5.899704979942744e-09,1.1507479729488151e-08,0.2782316253485307
N9P5Z0_0_z6.nii.gz,0.7829747432577766,4.692632544849214e-09,8.143322409256334e-09,0.26099158536457717
N9P5Z0_0_z7.nii.gz,0.7749879290801838,4.409171056396953e-09,4.506534454679881e-09,0.2583293126652964
N9P5Z0_0_z8.nii.gz,0.781328848231016,4.086636681296949e-09,3.773584891420434e-09,0.2604429520304125
N9P5Z0_0_z9.nii.gz,0.7497412549167021,3.835826605923181e-09,2.378121278530033e-09,0.24991375371021665
N9P5Z0_13_z1.nii.gz,1.0,3.030302938475669e-08,1.0,0.6666666767676764
N9P5Z0_13_z2.nii.gz,5.3191486532367744e-08,6.265664121142456e-09,1.0,0.3333333531523836
N9P5Z0_13_z3.nii.gz,0.8523430605451542,3.672420111375615e-09,1.0,0.6174476880725247
N9P5Z0_13_z4.nii.gz,0.7727810664332482,3.207184082080872e-09,6.097560603807281e-08,0.2575937102053461
N9P5Z0_13_z5.nii.gz,0.7792207802448015,2.6232948514604017e-09,1.3831258453232942e-08,0.2597402655664516
N9P5Z0_13_z6.nii.gz,0.8368794333471655,2.2386389025327093e-09,5.998800203966406e-09,0.2789598138615349
N9P5Z0_13_z7.nii.gz,0.8343341581266897,2.037489808399573e-09,4.916420821453192e-09,0.2781113883602001
N9P5Z0_13_z8.nii.gz,0.7955573846336594,1.9109497383700563e-09,3.348961810619686e-09,0.2651857966311903
N9P5Z0_13_z9.nii.gz,0.3607342403801506,2.8563267556231742e-09,4.116920526484477e-09,0.1202447491177993
O3R8Y5_0_z1.nii.gz,0.9398422093696144,9.107468040915593e-09,2.1097045968416754e-08,0.31328074652470944
O3R8Y5_0_z2.nii.gz,0.9286498355415757,7.541478072839533e-09,5.640157892610503e-09,0.3095499495744039
O3R8Y5_0_z3.nii.gz,0.7328767129821998,6.3451776247133404e-09,3.321155751175172e-09,0.2442922408828444
O3R8Y5_0_z4.nii.gz,0.7715183250858256,6.119951002937877e-09,2.107037500827987e-09,0.25717277777093805
O3R8Y5_0_z5.nii.gz,0.7721669984648768,4.814636471763907e-09,1.7027073017151249e-09,0.2573890016607402
O3R8Y5_0_z6.nii.gz,0.7523983559789896,4.8473097195961715e-09,1.0,0.5841327869420998
O3R8Y5_8_z1.nii.gz,0.8928792576292306,0.2896900740690065,1.0,0.727523110566079
O3R8Y5_8_z2.nii.gz,0.857791225953891,3.409478338187936e-09,6.006005969933898e-09,0.2859304117897918
O3R8Y5_8_z3.nii.gz,0.6762743536795454,3.0193236623812694e-09,3.1555695703516267e-09,0.22542478661814622
O3R8Y5_8_z4.nii.gz,0.8330275234463991,2.4172105331950437e-09,1.9573301977738696e-09,0.2776758426069799
O3R8Y5_8_z5.nii.gz,0.9023809526714852,2.180074117767443e-09,1.0,0.6341269849505198
O4T6Y7_0_z1.nii.gz,0.8613707175905707,9.451795751873387e-09,1.0,0.6204569090141222
O4T6Y7_0_z2.nii.gz,0.82430100164204,7.2254334738046725e-09,9.794319198880322e-09,0.2747670062205976
O4T6Y7_0_z3.nii.gz,0.735595046484666,5.10464520109931e-09,4.9999999750000005e-09,0.24519835219643704
O4T6Y7_0_z4.nii.gz,0.8247508309286736,4.812319514858905e-09,3.589375435788315e-09,0.2749169464434562
O4T6Y7_0_z5.nii.gz,0.6983890961626045,4.314063829533806e-09,2.757099523691482e-09,0.2327963677445893
O4T6Y7_0_z6.nii.gz,0.795210776265376,3.9463298976072224e-09,2.0815986634438e-09,0.26507026076443485
O4T6Y7_0_z7.nii.gz,0.8428767754400441,3.6310820492698548e-09,1.8409425592029779e-09,0.2809589269706896
O4T6Y7_0_z8.nii.gz,0.8524243068972597,4.547521580047651e-09,1.0,0.6174747704815937
O4T6Y7_0_z9.nii.gz,0.5600419518614527,5.564830241709348e-09,1.0,0.520013985808761
O4T6Y7_13_z1.nii.gz,0.8139797089742986,5.277044827034065e-09,1.0,0.6046599047504478
O4T6Y7_13_z2.nii.gz,0.9482333609357709,0.08763693556295167,1.1737089064118675e-08,0.34529010274527056
O4T6Y7_13_z3.nii.gz,0.5291925485333642,2.857959408808347e-09,3.8729666774865735e-09,0.17639751842143012
O4T6Y7_13_z4.nii.gz,0.7376467383629628,2.3906287296422936e-09,3.086419743560433e-09,0.24588224794667043
O4T6Y7_13_z5.nii.gz,0.8886227549356377,0.0007998420299943171,2.9197080206723852e-09,0.29647419996178
O4T6Y7_13_z6.nii.gz,0.9234482761260404,0.020178504035354088,2.1213406828142965e-09,0.3145422607609117
O4T6Y7_13_z7.nii.gz,0.713073006311235,0.012073371228062757,1.0,0.5750487925130993
O4T6Y7_13_z8.nii.gz,0.6927889374620055,3.418803407115202e-09,1.0,0.564262980293603
O9V8W5_12_z1.nii.gz,2.2624433877275256e-08,4.705882330795848e-09,3.205128102399741e-08,1.9793865744022837e-08
O9V8W5_12_z2.nii.gz,0.8729037957947757,2.8425241533754287e-09,8.149959183781915e-09,0.290967935595753
O9V8W5_12_z3.nii.gz,0.6937367311737348,2.568713068151264e-09,4.543389347826491e-09,0.23124557942861237
O9V8W5_12_z4.nii.gz,0.3655913994358804,2.349624054629643e-09,2.825656957260082e-09,0.1218638015370538
O9V8W5_12_z5.nii.gz,0.44098205986548145,2.2466861328989307e-09,2.384927254030701e-09,0.1469940214990316
O9V8W5_12_z6.nii.gz,0.662414364133205,3.02663437340607e-09,2.556890814224263e-09,0.22080478990557673
O9V8W5_29_z1.nii.gz,0.812695575267342,1.0395010286954155e-08,4.854368696389869e-08,0.2708985447353464
O9V8W5_29_z2.nii.gz,0.8194271486440171,7.28332114141791e-09,9.813542592605079e-09,0.27314238858029366
O9V8W5_29_z3.nii.gz,0.6993166292723679,7.401924445581611e-09,5.197505170491138e-09,0.23310554729059918
O9V8W5_29_z4.nii.gz,0.6110458290900692,6.05326872849111e-09,3.2776138863401708e-09,0.2036819461403173
O9V8W5_29_z5.nii.gz,0.4678119044459277,5.793742724254098e-09,2.3299161175910625e-09,0.15593730418986215
O9V8W5_29_z6.nii.gz,0.46805293106228185,4.132231387883341e-09,1.8789928562965187e-09,0.1560176456911687
O9V8W5_29_z7.nii.gz,0.4447597821918513,5.341880313344657e-09,1.6302575780400107e-09,0.14825326305466308
O9V8W5_29_z8.nii.gz,3.225806441207076e-09,6.361323114749853e-09,1.9577133869269515e-09,3.8482809809612936e-09
P3R6Y5_24_z1.nii.gz,0.8801652900815062,1.2970168443966688e-08,2.1459227007312727e-08,0.2933884415036339
P3R6Y5_24_z2.nii.gz,0.9130434785198229,7.987220383488656e-09,8.539709576945264e-09,0.30434783168225094
P3R6Y5_24_z3.nii.gz,0.7185104058740189,6.402048614583556e-09,5.449591250955907e-09,0.23950347257521962
P3R6Y5_24_z4.nii.gz,0.7106485788688932,5.243838462276673e-09,4.071661221206591e-09,0.23688286272813097
P3R6Y5_24_z5.nii.gz,0.7525030743852045,4.118616128012289e-09,2.5031289048732695e-09,0.2508343603356498
P3R6Y5_24_z6.nii.gz,0.752114077678471,3.9888312565264014e-09,2.3992322399250668e-09,0.2507046946888449
P3R6Y5_24_z7.nii.gz,0.7560220238196456,4.189359010517977e-09,1.8800526379393638e-09,0.2520073432963524
P3R6Y5_9_z1.nii.gz,0.47246892588865136,7.490636648010214e-09,1.0,0.49082297779309597
P3R6Y5_9_z2.nii.gz,0.8524762916097139,0.019652803735169328,1.536098286695879e-08,0.290709703568622
P3R6Y5_9_z3.nii.gz,0.6691474977363074,2.5006251500359464e-09,7.102272676830451e-09,0.2230491691130684
P3R6Y5_9_z4.nii.gz,0.6486790341521107,2.073398295514414e-09,4.926108350117693e-09,0.2162263470505391
P3R6Y5_9_z5.nii.gz,0.8363738427269889,1.7176228070806894e-09,2.9877502151546153e-09,0.278791282477454
P3R6Y5_9_z6.nii.gz,0.7894979277072827,2.280501705175595e-09,1.9900497472834835e-09,0.2631659773259447
P6U0Y0_10_z2.nii.gz,0.7712264177921413,2.994908646316536e-09,1.7825311625217265e-08,0.25707547953745385
P6U0Y0_10_z3.nii.gz,0.8599137938582231,2.3607176525950957e-09,6.662225138825949e-09,0.2866379342937219
P6U0Y0_10_z4.nii.gz,0.8204064710891477,0.03261900429998293,3.732736081624725e-09,0.28434182637395555
P6U0Y0_10_z5.nii.gz,0.8743961356449392,0.008018129670527925,2.863688422498029e-09,0.29413808939305186
P6U0Y0_10_z6.nii.gz,0.8768693921314322,1.8768768733542105e-09,2.45639891315058e-09,0.2922897988215693
P6U0Y0_10_z7.nii.gz,0.6381578958189058,2.5406504000491606e-09,1.0,0.5460526327865187
P6U0Y0_29_z1.nii.gz,3.584229262214005e-08,2.5062656013467272e-08,1.0,0.3333333536349829
P6U0Y0_29_z2.nii.gz,0.5625000027901785,7.593014369073543e-09,1.0775861952846317e-08,0.18750000705301828
P6U0Y0_29_z3.nii.gz,0.8709677423602116,5.0556117034600016e-09,5.720823765899178e-09,0.29032258437888236
P6U0Y0_29_z4.nii.gz,0.8796569287599654,3.675119427875342e-09,3.7893141197828185e-09,0.2932189787414663
P6U0Y0_29_z5.nii.gz,0.8638980265956043,3.2840722388043603e-09,2.5627883071174056e-09,0.28796601081415496
P6U0Y0_29_z6.nii.gz,0.8053030306717746,3.1172069728266616e-09,2.2168033646269048e-09,0.2684343453352616
P6U0Y0_29_z7.nii.gz,0.7506146825595106,3.3955857270098956e-09,2.1079257965684533e-09,0.2502048960210074
P6U0Y0_29_z8.nii.gz,0.6990569911868452,4.819277085208303e-09,1.0,0.5663523320020407
P8W4Z0_0_z1.nii.gz,5.5493895363518895e-09,1.107419699807091e-08,1.0,0.3333333388745288
P8W4Z0_0_z2.nii.gz,0.24911032234024,8.130081234714787e-09,1.64203609783192e-08,0.08303678229689408
P8W4Z0_0_z3.nii.gz,0.616342706894994,5.66572234750299e-09,7.022471860797249e-09,0.20544757319439608
P8W4Z0_0_z4.nii.gz,0.6468036966871513,3.5612535485710345e-09,3.1259768579994472e-09,0.2156012344581272
P8W4Z0_0_z5.nii.gz,0.647622558703239,3.1535793025746476e-09,2.4437927604012887e-09,0.21587418810020367
P8W4Z0_0_z6.nii.gz,0.6132152818278156,3.8022813543639496e-09,1.6940538680432768e-09,0.20440509577471697
P8W4Z0_0_z7.nii.gz,0.6002413383895168,5.263157867036012e-09,1.0,0.5334137812175582
P8W4Z0_12_z1.nii.gz,0.4737916986127182,6.988120146833542e-09,1.0,0.4912639018669461
P8W4Z0_12_z2.nii.gz,0.5010490998697058,3.3134526066486e-09,1.3774104493469637e-08,0.16701637231908764
P8W4Z0_12_z3.nii.gz,0.6557100730901387,2.1607605830579937e-09,6.983240174698044e-09,0.21857002741137985
P8W4Z0_12_z4.nii.gz,0.6854649221703091,1.818843212406615e-09,3.1318509140875322e-09,0.22848830904033438
P8W4Z0_12_z5.nii.gz,0.64909091015427,1.669727831575008e-09,2.1607605830579937e-09,0.21636363799491945
P8W4Z0_12_z6.nii.gz,0.363768117478821,2.2624434337953773e-09,3.447087199424036e-09,0.12125604106278388
P9S7W2_10_z2.nii.gz,0.8327974289968052,0.018158240301953132,2.0283975247789553e-08,0.2836518965275779
P9S7W2_10_z3.nii.gz,0.9384138239325928,0.03607797778272337,8.787346144223674e-09,0.32483060350088744
P9S7W2_10_z4.nii.gz,0.820352473506673,2.994908646316536e-09,3.495281357933305e-09,0.273450826665621
P9S7W2_10_z5.nii.gz,0.6695422965024149,2.805049080490746e-09,2.6730820564739856e-09,0.2231807673268487
P9S7W2_10_z6.nii.gz,0.8165788875278708,2.387774588376852e-09,2.383790220777616e-09,0.27219296409981186
P9S7W2_10_z7.nii.gz,0.7541736232175009,2.526528543389266e-09,1.0,0.5847245419146765
P9S7W2_23_z2.nii.gz,0.8337648895196018,1.1904761763038553e-08,9.578543969554178e-09,0.27792163700096917
P9S7W2_23_z3.nii.gz,0.8558771415951649,6.59630602509033e-09,6.321112475846319e-09,0.28529238483752783
P9S7W2_23_z4.nii.gz,0.743828598640362,6.5832784293398394e-09,4.438526389531618e-09,0.24794286988738898
P9S7W2_23_z5.nii.gz,0.7053554773178663,7.598784136787355e-09,3.288391965510056e-09,0.23511849606834748
P9S7W2_23_z6.nii.gz,0.7792207796424355,5.032712606780511e-09,2.3132084147277163e-09,0.2597402623294522
P9S7W2_23_z7.nii.gz,0.7156099374942345,4.524886857353453e-09,2.1612275725929814e-09,0.23853664806011632
P9S7W2_23_z8.nii.gz,0.6741835154078859,5.452562674740662e-09,2.0903009989751237e-09,0.2247278409835832
Q3Q6R8_24_z1.nii.gz,0.8793342596486233,1.5698586880712924e-08,3.1249999023437536e-08,0.2931114355324031
Q3Q6R8_24_z2.nii.gz,0.8356583877657081,0.012173921633270246,8.4317031329536e-09,0.28261077261022716
Q3Q6R8_24_z3.nii.gz,0.8158214030191183,6.184291860332147e-09,5.827505793546004e-09,0.271940471676972
Q3Q6R8_24_z4.nii.gz,0.7920460884741757,5.720823765899178e-09,3.966679873198414e-09,0.26401536605389314
Q3Q6R8_24_z5.nii.gz,0.7846474474042247,5.0530570740118395e-09,2.9308323477994363e-09,0.26154915179603805
Q3Q6R8_24_z6.nii.gz,0.7557502742684369,3.883495130549533e-09,3.0376670624615216e-09,0.25191676039653305
Q3Q6R8_24_z7.nii.gz,0.7566046588141243,4.304778285386232e-09,2.51256280775738e-09,0.2522015552104885
Q3Q6R8_24_z8.nii.gz,0.6704337715299423,4.657661832055604e-09,4.49438200227244e-09,0.22347792689399537
Q3Q6R8_24_z9.nii.gz,0.8174761591983231,6.49772575375097e-09,1.0,0.6058253885653496
Q3Q6R8_9_z1.nii.gz,8.84955673897728e-08,1.1709601736421527e-08,1.0,0.33333336673505637
Q3Q6R8_9_z2.nii.gz,0.7028443124893551,4.266211585895002e-09,1.748251717687907e-08,0.23428144474602797
Q3Q6R8_9_z3.nii.gz,0.8045300117677691,3.2414910753922495e-09,0.1450094242466156,0.3165131464186252
Q3Q6R8_9_z4.nii.gz,0.6998674499150399,2.907822032835644e-09,4.938271580551745e-09,0.2332891525870445
Q3Q6R8_9_z5.nii.gz,0.6455445550935293,2.738975615614967e-09,4.142502054090712e-09,0.21518152065833562
Q3Q6R8_9_z6.nii.gz,0.6901329344876748,2.297794112367201e-09,2.872737710793629e-09,0.2300443132194022
Q3Q6R8_9_z7.nii.gz,0.6553382499914424,2.615062754667723e-09,1.0,0.5517794175355016
Q3Q6R8_9_z8.nii.gz,0.5572315892696726,3.6088054723608607e-09,1.0,0.5190771976261593
Q7V1Y5_0_z0.nii.gz,2.0920501654382813e-08,1.2690355168904124e-08,2.898550640621721e-08,2.0865454409834712e-08
Q7V1Y5_0_z1.nii.gz,0.915795943971752,7.727975210757534e-09,6.925207708274186e-09,0.305265319541645
Q7V1Y5_0_z2.nii.gz,0.8764940242828868,5.7045065276411496e-09,3.9463298976072224e-09,0.29216467797790774
Q7V1Y5_0_z3.nii.gz,0.7469135809570326,4.856726542706525e-09,3.361344526516489e-09,0.24897119639170126
Q7V1Y5_0_z4.nii.gz,0.7491995735517617,4.16493126128725e-09,2.3529411709342562e-09,0.24973319335654473
Q7V1Y5_0_z5.nii.gz,0.636076537922949,4.081632636401499e-09,2.066542669835622e-09,0.21202551469037478
Q7V1Y5_0_z6.nii.gz,0.7005669743079962,4.196391086041162e-09,1.0,0.5668556595014624
Q7V1Y5_11_z1.nii.gz,0.8609271538529012,0.14677003024925048,1.1976047760765897e-08,0.3358990653593998
Q7V1Y5_11_z2.nii.gz,0.7561196747229388,3.207184082080872e-09,4.625346879623742e-09,0.2520398941851566
Q7V1Y5_11_z3.nii.gz,0.8314685320578024,2.585983960212092e-09,3.910832992135968e-09,0.2771561795182064
Q7V1Y5_11_z4.nii.gz,0.7054263573027463,2.2212350017298205e-09,2.3747328369158566e-09,0.2351421206329047
Q7V1Y5_11_z5.nii.gz,0.8116802776251416,1.8903591646685086e-09,1.0,0.603893426505167
Q7V1Y5_11_z6.nii.gz,0.5390524982744798,3.372681270243908e-09,1.0,0.5130175005490537
W5Z4Z8_11_z1.nii.gz,0.6866267527619411,5.205622044739084e-09,1.0,0.562208919322521
W5Z4Z8_11_z2.nii.gz,0.8192139753780439,0.013498316409830085,1.675041847989249e-08,0.27757076951276416
W5Z4Z8_11_z3.nii.gz,0.7827175968521127,0.01360544509433468,8.064516063995838e-09,0.26544101667032116
W5Z4Z8_11_z4.nii.gz,0.9304941746464678,0.01620029696563501,4.921259818300887e-09,0.31556482551112086
W5Z4Z8_11_z5.nii.gz,0.8160152532061797,1.8982536030784863e-09,3.5137034310832627e-09,0.2720050862060456
W5Z4Z8_11_z6.nii.gz,0.8049671297663329,2.022244687518211e-09,2.5595085678026402e-09,0.2683223781160287
W5Z4Z8_11_z7.nii.gz,0.49270509568834,3.559985747383461e-09,1.0,0.4975683664161086
W5Z4Z8_29_z0.nii.gz,6.711408945543025e-08,4.366812036383754e-08,1.0,0.3333333702607366
W5Z4Z8_29_z1.nii.gz,0.8301204829510814,8.51788749132975e-09,1.6863406123719965e-08,0.27670683611079167
W5Z4Z8_29_z2.nii.gz,0.7362494597823755,7.692307633136095e-09,9.596928890624484e-09,0.24541649235720406
W5Z4Z8_29_z3.nii.gz,0.774693351276006,6.988120146833542e-09,5.52486184792894e-09,0.258231121262996
W5Z4Z8_29_z4.nii.gz,0.81834304581114,6.747638281055073e-09,4.012841075389884e-09,0.27278101885720646
W5Z4Z8_29_z5.nii.gz,0.5881768514948414,5.321979748153381e-09,2.7262813448029407e-09,0.19605895318103417
W5Z4Z8_29_z6.nii.gz,0.7021588771700716,3.821169263197672e-09,2.4691357963725044e-09,0.2340529611534589
W5Z4Z8_29_z7.nii.gz,0.7199838029560969,3.6114120490739906e-09,2.4981263989554674e-09,0.23999460302187844
W5Z4Z8_29_z8.nii.gz,0.6502946961683799,4.004805750881835e-09,2.6109660506241095e-09,0.21676490092805054
W5Z4Z8_29_z9.nii.gz,0.5462109968909034,7.122507071777016e-09,1.0,0.5154036680044701
Y6Y9Z2_29_z1.nii.gz,0.03127572813764833,1.999999960000001e-08,1.0,0.34375858271254933
