image,class_1,class_2,class_3,average
M0P8U8_0_z9.nii.gz,0.8508522729920946,0.6936108429486669,8.944543748259896e-09,0.5148210416284351
M0P8U8_9_z1.nii.gz,0.09169314983344008,0.19931271821601063,8.244023015300719e-09,0.09700195876449125
M0P8U8_9_z2.nii.gz,0.7493333350044444,0.8108404056642748,1.2019230624768864e-08,0.52005791756265
M0P8U8_9_z3.nii.gz,0.8396384337474442,0.786338364205047,0.5206275449121003,0.7155347809548639
M0P8U8_9_z4.nii.gz,0.8461738006584337,0.7635972002089442,0.8320905121314206,0.8139538376662662
M0P8U8_9_z5.nii.gz,0.9097744362897513,0.8138869008341323,0.911010558203604,0.8782239651091626
M0P8U8_9_z6.nii.gz,0.8184713379925584,0.721311475862179,0.8552509295361862,0.7983445811303079
M0P8U8_9_z7.nii.gz,0.5233607388743519,0.4486668718224535,0.5813664602051533,0.5177980236339862
M0P8U8_9_z8.nii.gz,0.801938753465656,0.5864496269545764,8.818342073912328e-09,0.4627961297461915
M4P7Q6_13_z0.nii.gz,0.7462615719291205,0.6636824833427596,0.33192210274376754,0.5806220526718825
M4P7Q6_13_z1.nii.gz,0.8543938424400356,0.5989029832038002,0.7848018349662567,0.7460328868700309
M4P7Q6_13_z2.nii.gz,0.9446423678478455,0.7825051425976993,0.7453459791171549,0.8241644965209
M4P7Q6_13_z3.nii.gz,0.925706771958308,0.7686915890307013,0.7004991686761666,0.7982991765550587
M4P7Q6_13_z4.nii.gz,0.9128919862006779,0.8481075206560851,0.8191072830479497,0.8600355966349041
M4P7Q6_13_z5.nii.gz,0.9373020900296041,0.8726402554205793,7.2727272198347115e-09,0.6033141175743036
M4P7Q6_13_z6.nii.gz,0.8756972114029936,0.6903023991389405,9.372071139905614e-09,0.5219998733046683
M4P7Q6_2_z0.nii.gz,0.8550692767647476,0.6963997856055888,0.7491448132887981,0.7668712918863783
M4P7Q6_2_z1.nii.gz,0.8142131982839033,0.5868907569968224,0.7671957679656225,0.7227665744154494
M4P7Q6_2_z2.nii.gz,0.9642428606140594,0.8367491168385172,0.8791708799818734,0.8933876191448166
M4P7Q6_2_z3.nii.gz,0.9631298162855604,0.8300226303369089,0.7609644963718161,0.8513723143314285
M4P7Q6_2_z4.nii.gz,0.9592707973240212,0.8468634688365004,0.8834967059561357,0.8965436573722192
M4P7Q6_2_z5.nii.gz,0.9736150771289377,0.8501785439369997,0.8483704544502699,0.8907213585054023
M4P7Q6_2_z6.nii.gz,0.9159151194749137,0.6812967588995094,6.0827250238277074e-09,0.532403961485716
M4T4V6_12_z1.nii.gz,0.12549364139757066,0.43581751364177523,7.698229347973601e-09,0.1871037209125251
M4T4V6_12_z2.nii.gz,0.40717822149023375,0.6492901045787454,8.96860978503489e-09,0.3521561116791963
M4T4V6_12_z3.nii.gz,0.42999475915052565,0.5733065554622849,0.1629956039317665,0.38876563951485893
M4T4V6_12_z4.nii.gz,0.804771603710295,0.8361742426828058,0.7977044482131866,0.8128834315354291
M4T4V6_12_z5.nii.gz,0.8694508389692508,0.8049903463463681,0.8283594965872701,0.8342668939676297
M4T4V6_12_z6.nii.gz,0.7685978753219134,0.7429349680917008,0.02543036184383732,0.5123210684191505
M4T4V6_29_z1.nii.gz,0.9275568184390738,0.8333333339617899,1.2239901930968154e-08,0.5869633882135886
M4T4V6_29_z2.nii.gz,0.9636040835250687,0.8630136990380771,0.9085833921243308,0.9117337248958255
M4T4V6_29_z3.nii.gz,0.976427040762854,0.8373038935580944,0.9364326378727104,0.9167211907312196
M4T4V6_29_z4.nii.gz,0.9599260173244051,0.756473829871973,0.9033744857557622,0.8732581109840467
M4T4V6_29_z5.nii.gz,0.9620499514076387,0.8568469031347692,0.8544238684999693,0.8911069076807925
M4T4V6_29_z6.nii.gz,0.9263351750896222,0.8284687924821088,0.8550506571822142,0.8699515415846485
M4T4V6_29_z7.nii.gz,0.9202563191166673,0.7201057042058893,0.1265500808798886,0.588970701400815
M4T4V6_29_z8.nii.gz,0.8089254770170593,0.30672823447648995,1.1376564148161956e-08,0.3718845742900378
M6V2Y0_0_z0.nii.gz,0.12737643000296373,0.1822709204070173,5.730658992947513e-09,0.10321578538021335
M6V2Y0_0_z1.nii.gz,0.8547544417201962,0.6084176898858941,0.48132184280659596,0.6481646581375621
M6V2Y0_0_z2.nii.gz,0.7085382214829277,0.8232428676992245,0.7874755389922679,0.7730855427248068
M6V2Y0_0_z3.nii.gz,0.8959823887433821,0.823903002817832,0.9028077756403677,0.8742310557338606
M6V2Y0_0_z4.nii.gz,0.9686644357032789,0.8415124702560673,0.9609483961629212,0.9237084340407558
M6V2Y0_0_z5.nii.gz,0.971256859196163,0.8276036404762295,0.9661493340264581,0.9216699445662835
M6V2Y0_0_z6.nii.gz,0.9771867756774592,0.8463157898331796,0.9660721210100115,0.9298582288402167
M6V2Y0_0_z7.nii.gz,0.9812537313656672,0.8450143713353652,0.9324775805059983,0.9195818944023436
M6V2Y0_0_z8.nii.gz,0.9671076587363665,0.8371886124617692,0.6831223632034574,0.8291395448005311
M6V2Y0_0_z9.nii.gz,0.927120669164993,0.6640364198360048,8.38222960283127e-09,0.5303856991277425
M6V2Y0_9_z1.nii.gz,0.36810934228651776,0.5612762887553433,7.423904918901969e-09,0.309795212821922
M6V2Y0_9_z2.nii.gz,0.6452991471939148,0.7772925769912854,0.45129642799125286,0.6246293840588176
M6V2Y0_9_z3.nii.gz,0.8125701464293767,0.8792884373220395,0.8055555561556927,0.8324713799690363
M6V2Y0_9_z4.nii.gz,0.9101873790433181,0.8642519687177135,0.9307800974246113,0.9017398150618811
M6V2Y0_9_z5.nii.gz,0.9638554217455952,0.8855594518878555,0.9407687461239563,0.9300612065858024
M6V2Y0_9_z6.nii.gz,0.9478997070206778,0.8695652175707688,0.9398858366572549,0.9191169204162338
M6V2Y0_9_z7.nii.gz,0.8804442132909176,0.8174970268038892,0.8447795106425906,0.8475735835791326
M6V2Y0_9_z8.nii.gz,0.8792254121297343,0.7106796123527195,7.490636648010214e-09,0.5299683439910301
N1P8Q9_10_z2.nii.gz,0.36317780981602893,0.6747177745478662,0.22439949676232773,0.42076502704207425
N1P8Q9_10_z3.nii.gz,0.8159081598363749,0.8471372987824026,0.5550212176661351,0.7393555587616376
N1P8Q9_10_z4.nii.gz,0.9037209304564631,0.8382745541123021,0.872002156098081,0.8713325468889487
N1P8Q9_10_z5.nii.gz,0.888681359938959,0.8345219390372031,0.8472518460258378,0.8568183816673333
N1P8Q9_10_z6.nii.gz,0.8811475412050157,0.7866434225738991,0.9080764139322145,0.8586224592370431
N1P8Q9_10_z7.nii.gz,0.7935236772396872,0.6568328252681709,2.206044557233522e-09,0.48345216823796755
N1P8Q9_29_z1.nii.gz,0.23827392477357442,0.4179292966039817,3.68324123873576e-09,0.21873440835359914
N1P8Q9_29_z2.nii.gz,0.8743028748421154,0.7281475552199376,0.19714038302179293,0.5998636043612819
N1P8Q9_29_z3.nii.gz,0.9330132054429456,0.7371727757864824,0.8652792995060997,0.8451550935785092
N1P8Q9_29_z4.nii.gz,0.961748633941259,0.8046895821884104,0.9359165426330935,0.9007849195875876
N1P8Q9_29_z5.nii.gz,0.9674479167090522,0.8294518940732725,0.9048244176159757,0.9005747427994334
N1P8Q9_29_z6.nii.gz,0.9480946124090072,0.7478184996775339,0.9047862811558917,0.8668997977474775
N1P8Q9_29_z7.nii.gz,0.957113211947068,0.8259195897649283,0.9049329712565206,0.8959885909895057
N7V9W9_24_z1.nii.gz,0.6495726513344764,0.46557085977089796,0.48330914743607295,0.532817552847149
N7V9W9_24_z10.nii.gz,0.8880733946665544,0.595499452262625,0.016029925150868488,0.49986759069334924
N7V9W9_24_z2.nii.gz,0.9484046166041934,0.715858134056836,0.8479087459700154,0.8373904988770149
N7V9W9_24_z3.nii.gz,0.9572039943956159,0.7481815041628629,0.9129087782688166,0.8727647589424317
N7V9W9_24_z4.nii.gz,0.9485435200618463,0.7059585501750048,0.9376197574246972,0.864040609220516
N7V9W9_24_z5.nii.gz,0.9695160277034632,0.7633674636991824,0.8654124459472384,0.8660986457832948
N7V9W9_24_z6.nii.gz,0.9692733362905587,0.8331627435180073,0.9078177018622228,0.9034179272235963
N7V9W9_24_z7.nii.gz,0.9591755846754187,0.7548500888010832,0.7863033721825834,0.8334430152196951
N7V9W9_24_z8.nii.gz,0.9330783939728512,0.7881856544553046,0.8036877444596776,0.8416505976292777
N7V9W9_24_z9.nii.gz,0.9535780958885152,0.769849246809424,0.6494912322477904,0.7909728583152432
N7V9W9_7_z1.nii.gz,0.2426470628012234,0.5444247803737176,0.32768361898454035,0.37158515405316045
N7V9W9_7_z2.nii.gz,0.7848673078211896,0.7970233518167222,0.7252378303008515,0.7690428299795878
N7V9W9_7_z3.nii.gz,0.8446920057513368,0.7820482220528809,0.5898049962716216,0.7388484080252798
N7V9W9_7_z4.nii.gz,0.9019333801492352,0.8291293738219501,0.869693071366122,0.8669186084457691
N7V9W9_7_z5.nii.gz,0.9323047252993159,0.8070769813531395,0.7298198802804271,0.8230671956442942
N7V9W9_7_z6.nii.gz,0.9085276969596798,0.7722437957584943,0.8086742239441358,0.8298152388874366
N7V9W9_7_z7.nii.gz,0.8875088717396933,0.7621621625639152,0.566934480517218,0.7388685049402755
N7V9W9_7_z8.nii.gz,0.8251748255052451,0.696457184090338,0.2920946867081405,0.6045755654345745
N9P5Z0_0_z1.nii.gz,4.387889405932912e-09,3.943217650066176e-09,6.215040359135859e-09,4.8487158050449825e-09
N9P5Z0_0_z10.nii.gz,0.9537308570320449,0.8694889232957033,0.9569833020491172,0.9267343607922885
N9P5Z0_0_z2.nii.gz,0.7826847407840631,0.5526702618683476,1.2210012060927815e-08,0.4451183382874742
N9P5Z0_0_z3.nii.gz,0.9657393851662097,0.7543252604601104,0.16748769293115573,0.629184112852492
N9P5Z0_0_z4.nii.gz,0.9409016586290548,0.740896359450643,0.4868217094044829,0.722873242494727
N9P5Z0_0_z5.nii.gz,0.9561786086060673,0.730013459676949,0.8380860326820394,0.8414260336550186
N9P5Z0_0_z6.nii.gz,0.9511954160221391,0.8467324874312825,0.8211293266989824,0.873019076717468
N9P5Z0_0_z7.nii.gz,0.9615460462205757,0.7969140955026813,0.7509520189110129,0.8364707202114233
N9P5Z0_0_z8.nii.gz,0.9678778304934565,0.8315523609256803,0.8367691790524346,0.8787331234905239
N9P5Z0_0_z9.nii.gz,0.9631962865331627,0.8783169069781711,0.9108318373299439,0.9174483436137592
N9P5Z0_13_z1.nii.gz,3.3557046867258234e-09,0.07780157359813857,8.130081234714787e-09,0.025933861694641496
N9P5Z0_13_z2.nii.gz,0.32109308863285146,0.6894299296632128,1.28369703101801e-08,0.3368410103776782
N9P5Z0_13_z3.nii.gz,0.655782315266787,0.7393774148162295,7.898894092425798e-09,0.4650532459939702
N9P5Z0_13_z4.nii.gz,0.7913779838669054,0.8268986771308706,0.14579760595370836,0.5880247556504947
N9P5Z0_13_z5.nii.gz,0.7887021816635603,0.7436834098269659,0.7053658550957762,0.7459171488621008
N9P5Z0_13_z6.nii.gz,0.8165605101383423,0.5881470373771238,0.705919004031405,0.7035421838489571
N9P5Z0_13_z7.nii.gz,0.6886187852185222,0.7137074721434116,0.5294567724318878,0.6439276765979405
N9P5Z0_13_z8.nii.gz,0.7545051705923038,0.8105053193589259,0.5987825131916944,0.7212643343809747
N9P5Z0_13_z9.nii.gz,0.7965696055114289,0.748904195759386,0.6264396604245377,0.7239711538984509
O3R8Y5_0_z1.nii.gz,0.9471199247067047,0.7883386589922576,0.46346555603619227,0.7329747132450516
O3R8Y5_0_z2.nii.gz,0.962638495329455,0.7989452874128369,0.9081145587466749,0.889899447162989
O3R8Y5_0_z3.nii.gz,0.9666538904433617,0.8362168401493171,0.9590150110321892,0.9206285805416227
O3R8Y5_0_z4.nii.gz,0.9746662102453505,0.8613943238870369,0.9436588599827012,0.9265731313716962
O3R8Y5_0_z5.nii.gz,0.964623019105774,0.8576941633919583,0.9227823867966247,0.9150331897647858
O3R8Y5_0_z6.nii.gz,0.8746628306515684,0.688088911118413,1.3071895253962155e-08,0.520917251613959
O3R8Y5_8_z1.nii.gz,0.7783505166064406,0.7164750966906925,8.264462741616011e-09,0.4982752071871986
O3R8Y5_8_z2.nii.gz,0.7879470577641592,0.8188549759457198,0.8108843543847472,0.8058954626982087
O3R8Y5_8_z3.nii.gz,0.9143214510854254,0.8785130113330661,0.8945007478077741,0.8957784034087553
O3R8Y5_8_z4.nii.gz,0.8966557709412729,0.8993839837020227,0.890307226427621,0.8954489936903055
O3R8Y5_8_z5.nii.gz,0.8969729158338479,0.8827912479210038,4.2535091269523215e-09,0.5932547226694536
O4T6Y7_0_z1.nii.gz,0.7237136480776641,0.7458980055614278,7.776049706251559e-09,0.48987055380504724
O4T6Y7_0_z2.nii.gz,0.9622425630370636,0.8198675502653392,0.8411867371675971,0.87443228349
O4T6Y7_0_z3.nii.gz,0.9646761985603949,0.8760535451758712,0.9420679541870742,0.9275992326411133
O4T6Y7_0_z4.nii.gz,0.9756962923972037,0.9187514893525103,0.9449254007277116,0.9464577274924751
O4T6Y7_0_z5.nii.gz,0.9614462277043972,0.847133758309523,0.9507918552732015,0.9197906137623738
O4T6Y7_0_z6.nii.gz,0.951433121115778,0.8867210832436371,0.9294065740906612,0.9225202594833588
O4T6Y7_0_z7.nii.gz,0.9680294517186021,0.9079659707889289,0.896224510502499,0.9240733110033433
O4T6Y7_0_z8.nii.gz,0.947407000279628,0.842400691186527,1.0869565099243859e-08,0.5966025674452401
O4T6Y7_0_z9.nii.gz,0.9210113340522906,0.7029310807950064,1.1695906295954313e-08,0.5413141421810678
O4T6Y7_13_z1.nii.gz,0.39816700917430237,0.6814964618769048,9.285050981568702e-09,0.3598878267787527
O4T6Y7_13_z2.nii.gz,0.8857685013822827,0.8420654438394828,0.8134110796238527,0.8470816749485394
O4T6Y7_13_z3.nii.gz,0.9318505847395193,0.8627624965058229,0.9030100336475543,0.8992077049642989
O4T6Y7_13_z4.nii.gz,0.9372384938620602,0.8538253130514446,0.8389889199463488,0.8766842422866179
O4T6Y7_13_z5.nii.gz,0.8134769023498545,0.8640667269340997,0.85445588915591,0.8439998394799547
O4T6Y7_13_z6.nii.gz,0.8622059277048398,0.809155011201994,0.8586956523373085,0.8433521970813808
O4T6Y7_13_z7.nii.gz,0.7122186502888032,0.8513756751717978,9.328358121936958e-09,0.5211981115963197
O4T6Y7_13_z8.nii.gz,0.7958477513065577,0.8121054589452182,1.148105612536101e-08,0.5359844072442773
O9V8W5_12_z1.nii.gz,0.3741648134781077,0.6397306405393253,0.0016266815712619696,0.338507378529565
O9V8W5_12_z2.nii.gz,0.9150766931721784,0.858203415206825,0.8513966485981503,0.874892252325718
O9V8W5_12_z3.nii.gz,0.9601133833567252,0.8905945103543716,0.8679631527779669,0.9062236821630213
O9V8W5_12_z4.nii.gz,0.9303621170994086,0.7987134819100596,0.9108238674620396,0.879966488823836
O9V8W5_12_z5.nii.gz,0.9252743949401979,0.8003070234101227,0.8782358582313456,0.8679390921938888
O9V8W5_12_z6.nii.gz,0.9449402257199188,0.8881239244435551,0.8440965429300763,0.8923868976978501
O9V8W5_29_z1.nii.gz,0.9550147494284117,0.6944775538558698,0.22252747786725632,0.6240065937171794
O9V8W5_29_z2.nii.gz,0.97604035313989,0.7885326763608734,0.8790506623502935,0.8812078972836858
O9V8W5_29_z3.nii.gz,0.9667907669891426,0.766119578645605,0.8289567072889599,0.8539556843079025
O9V8W5_29_z4.nii.gz,0.9667637069786952,0.7967927842726314,0.9308659219084044,0.8981408043865771
O9V8W5_29_z5.nii.gz,0.9773403525093382,0.815796051447648,0.9500767143277744,0.9144043727615868
O9V8W5_29_z6.nii.gz,0.9604089882767697,0.8006887649576222,0.9417698304064467,0.9009558612136129
O9V8W5_29_z7.nii.gz,0.9585576562431981,0.7780308788204736,0.9554373129735306,0.8973419493457341
O9V8W5_29_z8.nii.gz,0.9214067279489194,0.6229321174474269,0.7737551523072795,0.7726979992345421
P3R6Y5_24_z1.nii.gz,0.8585546642461108,0.6694648495830805,0.3383584617321672,0.6221259918537861
P3R6Y5_24_z2.nii.gz,0.9708899363158028,0.8319830932300701,0.8745128609722803,0.892461963506051
P3R6Y5_24_z3.nii.gz,0.9641097819069145,0.8440523624244384,0.8828514459550064,0.8970045300954531
P3R6Y5_24_z4.nii.gz,0.967042755393345,0.86935286967191,0.8629117962045487,0.899769140423268
P3R6Y5_24_z5.nii.gz,0.9788367204220929,0.9081506001072598,0.9429560313511652,0.9433144506268394
P3R6Y5_24_z6.nii.gz,0.9783412572922064,0.9055453993387256,0.9516969767731994,0.9451945444680439
P3R6Y5_24_z7.nii.gz,0.9618666667175111,0.8609750907792739,0.9571524000790606,0.9266647191919485
P3R6Y5_9_z1.nii.gz,0.22793488236559653,0.5647132573966992,7.95544941960661e-09,0.2642160492392484
P3R6Y5_9_z2.nii.gz,0.7714964381401593,0.8634206365557732,0.6378872542514614,0.7576014429824647
P3R6Y5_9_z3.nii.gz,0.9068293829926558,0.8793956045612698,0.8160614118214898,0.8674287997918051
P3R6Y5_9_z4.nii.gz,0.9147553518448865,0.884090909222624,0.8327967378561995,0.87721433297457
P3R6Y5_9_z5.nii.gz,0.8247078467764862,0.8042424244401591,0.887707641345239,0.8388859708539614
P3R6Y5_9_z6.nii.gz,0.8966342048579631,0.8595309382989883,0.8680684396329948,0.8747445275966488
P6U0Y0_10_z2.nii.gz,0.538725157376798,0.7731512328894883,0.42369263914785144,0.5785230098047126
P6U0Y0_10_z3.nii.gz,0.8283614361073867,0.844742503043474,0.785147801783894,0.8194172469782516
P6U0Y0_10_z4.nii.gz,0.9056203608850465,0.869199223106843,0.8581518543100807,0.8776571461006567
P6U0Y0_10_z5.nii.gz,0.9076517152832408,0.8752455796903285,0.8723373425991344,0.8850782125242346
P6U0Y0_10_z6.nii.gz,0.949364361238172,0.8633139228551467,0.867463749850593,0.8933806779813039
P6U0Y0_10_z7.nii.gz,0.8051847556487043,0.7850794116493087,1.3315579050391758e-08,0.5300880602045307
P6U0Y0_29_z1.nii.gz,0.19776714833426173,0.3008687732013316,5.90667450734392e-09,0.16621197581408928
P6U0Y0_29_z2.nii.gz,0.7720536352432829,0.7761873787371913,0.7506222013408551,0.7662877384404431
P6U0Y0_29_z3.nii.gz,0.9550949914936817,0.8942408379731915,0.8780934925814436,0.9091431073494389
P6U0Y0_29_z4.nii.gz,0.9300911855737873,0.8580777099016815,0.9094210209614262,0.8991966388122984
P6U0Y0_29_z5.nii.gz,0.9596759993666562,0.8938666668553481,0.911652078895443,0.9217315817058157
P6U0Y0_29_z6.nii.gz,0.9614088821417934,0.8927428861883433,0.9214343740032095,0.9251953807777821
P6U0Y0_29_z7.nii.gz,0.9577732519242725,0.849882011526807,0.9341537133698686,0.9139363256069828
P6U0Y0_29_z8.nii.gz,0.9252976191587833,0.743698528216375,1.0070493352764419e-08,0.5563320524818839
P8W4Z0_0_z1.nii.gz,0.901479067682429,0.4293236151100704,1.1961722344955475e-08,0.44360089825140725
P8W4Z0_0_z2.nii.gz,0.9416022373061322,0.724361159371853,0.6277561632441234,0.7645731866407028
P8W4Z0_0_z3.nii.gz,0.9340643486739801,0.7607785174654385,0.866763215543942,0.8538686938944536
P8W4Z0_0_z4.nii.gz,0.9576174112863439,0.8721910114603388,0.8633529909631794,0.8977204712366208
P8W4Z0_0_z5.nii.gz,0.9635213353566815,0.8786938777490713,0.9128468403461107,0.9183540178172879
P8W4Z0_0_z6.nii.gz,0.9791373652377668,0.8734177217546207,0.8970414202120697,0.9165321690681525
P8W4Z0_0_z7.nii.gz,0.9595909204794326,0.7765097485104382,5.988023916239378e-09,0.5787002249926315
P8W4Z0_12_z1.nii.gz,0.6691682311783358,0.34292495003582035,9.124087507991904e-09,0.3373643967794146
P8W4Z0_12_z2.nii.gz,0.8345978759873599,0.7465316840147513,0.5993788840611859,0.726836148021099
P8W4Z0_12_z3.nii.gz,0.8410757950527689,0.8196599232721113,0.7287308238189302,0.7964888473812701
P8W4Z0_12_z4.nii.gz,0.8236367788646207,0.8401395445925102,0.642253521798585,0.7686766150852385
P8W4Z0_12_z5.nii.gz,0.825730101496984,0.8142843129458606,0.7657473205278245,0.8019205783235565
P8W4Z0_12_z6.nii.gz,0.9074795220793883,0.8378870676061839,0.7764186208351705,0.8405950701735808
P9S7W2_10_z2.nii.gz,0.5709624819414765,0.7812423280598028,0.3682310494655794,0.5734786198222862
P9S7W2_10_z3.nii.gz,0.8693941783265374,0.858735467656099,0.7542545957989973,0.8274614139272112
P9S7W2_10_z4.nii.gz,0.9435921644003018,0.8785561335598713,0.8621303885605087,0.8947595621735607
P9S7W2_10_z5.nii.gz,0.8978837757845418,0.8202494500069707,0.9219493378912829,0.8800275212275984
P9S7W2_10_z6.nii.gz,0.924160346832502,0.8557932031809563,0.9090488848849545,0.8963341449661376
P9S7W2_10_z7.nii.gz,0.9392478303772938,0.8686782832289583,4.555808635281054e-09,0.6026420393873536
P9S7W2_23_z2.nii.gz,0.9520879122985146,0.7138888902134772,0.7401278685967361,0.8020348903695759
P9S7W2_23_z3.nii.gz,0.9073146294906949,0.8562691135893911,0.9243802951855027,0.8959880127551964
P9S7W2_23_z4.nii.gz,0.9577410680796368,0.8283671042062959,0.9369646388382064,0.9076909370413797
P9S7W2_23_z5.nii.gz,0.9531414796547514,0.7966698693670513,0.9513333334144445,0.9003815608120824
P9S7W2_23_z6.nii.gz,0.9774389295512075,0.8687305018748969,0.9514121589858638,0.9325271968039894
P9S7W2_23_z7.nii.gz,0.9697057545010788,0.888140161976325,0.9267583585745741,0.9282014250173259
P9S7W2_23_z8.nii.gz,0.9534368071641732,0.8350877197115596,0.8392007613710742,0.8759084294156024
Q3Q6R8_24_z1.nii.gz,0.3465818794563758,0.3323288879365954,0.458181822122314,0.37903086317176177
Q3Q6R8_24_z2.nii.gz,0.8594399782105906,0.7603305793377046,0.9105219556316406,0.8434308377266454
Q3Q6R8_24_z3.nii.gz,0.9708939709544824,0.8548342160634321,0.9335302808462916,0.919752822621402
Q3Q6R8_24_z4.nii.gz,0.9524717851653604,0.8256739413974995,0.9301944730190492,0.902780066527303
Q3Q6R8_24_z5.nii.gz,0.9761939114468419,0.8669882842476723,0.9328002461436257,0.9253274806127133
Q3Q6R8_24_z6.nii.gz,0.9756313691099817,0.9110612856669258,0.9385289232162378,0.9417405259977151
Q3Q6R8_24_z7.nii.gz,0.9792500000259375,0.8860759495959897,0.9477860251500051,0.9377039915906441
Q3Q6R8_24_z8.nii.gz,0.9365059168640973,0.779783394031809,0.5976539601241819,0.7713144236733628
