image,class_1,class_2,class_3,average
M4P7Q6_2_z3.nii.gz,0.9633669235763285,0.8304211190063845,0.761995069671923,0.8519277040848787
M4P7Q6_2_z4.nii.gz,0.9592801938409503,0.8469750891696651,0.8833547559714737,0.8965366796606964
M4P7Q6_2_z5.nii.gz,0.9736150771289377,0.8500465696211633,0.848660209021688,0.8907739519239297
M4P7Q6_2_z6.nii.gz,0.9160588782441866,0.6815476198374315,6.086427230149561e-09,0.5325355013893484
M4T4V6_12_z1.nii.gz,0.12451023454719094,0.43485617756667744,7.621951161418056e-09,0.1864554732452732
M4T4V6_12_z2.nii.gz,0.40492308058508875,0.6503067492060361,8.960573396410633e-09,0.35174327958389945
M4T4V6_12_z3.nii.gz,0.429769395022173,0.5729375349245356,0.16411379470335016,0.3889402415500196
M4T4V6_12_z4.nii.gz,0.8022041769077605,0.835698518076792,0.7939150407752151,0.8106059119199225
M4T4V6_12_z5.nii.gz,0.8697368425337604,0.8049866432101712,0.8282758623650416,0.8343331160363244
M4T4V6_12_z6.nii.gz,0.7688614548392955,0.7424293981925325,0.024404417926778197,0.5118984236528688
M4T4V6_29_z1.nii.gz,0.9272275472941869,0.8327053510448178,1.2077294540129295e-08,0.5866443034720997
M4T4V6_29_z2.nii.gz,0.9633902818651203,0.8618225138123213,0.9066852374186265,0.9106326776986894
M4T4V6_29_z3.nii.gz,0.976427040762854,0.8353623193177904,0.9346590912184701,0.9154828170997048
M4T4V6_29_z4.nii.gz,0.9600862999536349,0.7556411674308169,0.9045193099350546,0.8734155924398355
M4T4V6_29_z5.nii.gz,0.9618939517400779,0.8573203564768682,0.8544613012927985,0.8912252031699149
M4T4V6_29_z6.nii.gz,0.9263622976318809,0.8282828286682765,0.8553951064426443,0.8700134109142672
M4T4V6_29_z7.nii.gz,0.9200925432993547,0.7172292860209792,0.12822936495237972,0.5885170647575713
M4T4V6_29_z8.nii.gz,0.8084000870136392,0.3020461211365829,1.0799135952493133e-08,0.370148739649786
M6V2Y0_0_z0.nii.gz,0.1255269361802017,0.17904574924227373,5.6433408259405154e-09,0.10152423035527208
M6V2Y0_0_z1.nii.gz,0.8543080947555713,0.6047745379057053,0.4755145530481579,0.6448657285698115
M6V2Y0_0_z2.nii.gz,0.7080357149374203,0.8209576689071559,0.7847113892951973,0.7712349243799247
M6V2Y0_0_z3.nii.gz,0.8943416958536134,0.8225806456722907,0.9022353894364789,0.873052576987461
M6V2Y0_0_z4.nii.gz,0.9688212928230855,0.8400214022471337,0.961210645397094,0.9233511134891045
M6V2Y0_0_z5.nii.gz,0.9711375212601051,0.8271854476321742,0.9679229174680779,0.9220819621201191
M6V2Y0_0_z6.nii.gz,0.9770731707596668,0.8452547923205826,0.9653503678229284,0.9292261103010593
M6V2Y0_0_z7.nii.gz,0.9809023633553325,0.8446601945175195,0.9339639166807112,0.9198421581845211
M6V2Y0_0_z8.nii.gz,0.967225054664694,0.8358473827953697,0.6898216162751085,0.8309646845783908
M6V2Y0_0_z9.nii.gz,0.9266835897764916,0.6606170609176738,8.250825014432137e-09,0.5291002196483301
M6V2Y0_9_z1.nii.gz,0.3572695063950819,0.548936171812283,7.2411295637861735e-09,0.30206856181616487
M6V2Y0_9_z2.nii.gz,0.6425531933906745,0.7751147379522827,0.4430684573681855,0.6202454629037143
M6V2Y0_9_z3.nii.gz,0.8109773178074005,0.879985496954341,0.8014728450399728,0.8308118866005714
M6V2Y0_9_z4.nii.gz,0.9097954792038848,0.863836478201515,0.9298685035537437,0.9011668203197146
M6V2Y0_9_z5.nii.gz,0.9638436482673556,0.886804451690295,0.9401906358644698,0.9302795786073735
M6V2Y0_9_z6.nii.gz,0.9478997070206778,0.870365284440586,0.9399004267959633,0.919388472752409
M6V2Y0_9_z7.nii.gz,0.880291464468613,0.8186255113855355,0.8440008233751792,0.8476392664097759
M6V2Y0_9_z8.nii.gz,0.8794157610743618,0.706647399550464,7.423904918901969e-09,0.5286877226829102
N1P8Q9_10_z2.nii.gz,0.3602251447140391,0.6715252481220061,0.22408963826925102,0.4186133437017654
N1P8Q9_10_z3.nii.gz,0.8140868148481293,0.8466506738389912,0.5451532738327719,0.7352969208399641
N1P8Q9_10_z4.nii.gz,0.9050279331819648,0.8418695776072354,0.8681963717497428,0.8716979608463143
N1P8Q9_10_z5.nii.gz,0.8880179173422584,0.836889692782532,0.8505070332834364,0.8584715478027422
N1P8Q9_10_z6.nii.gz,0.8802973979920122,0.7896353682521232,0.9095709571809798,0.8598345744750384
N1P8Q9_10_z7.nii.gz,0.7903589391531838,0.6560864432617146,2.1815008678414034e-09,0.48214846153213303
N1P8Q9_29_z1.nii.gz,0.23356322191465181,0.40540540905770633,3.6429872362732707e-09,0.2129895448717818
N1P8Q9_29_z2.nii.gz,0.8706786177094382,0.721649485639772,0.19658119829790344,0.5963031005490379
N1P8Q9_29_z3.nii.gz,0.9321180140750348,0.7325905301790023,0.8612821446530889,0.8419968963023754
N1P8Q9_29_z4.nii.gz,0.9614395887509004,0.8040414788512591,0.9386138615380845,0.9013649763800813
N1P8Q9_29_z5.nii.gz,0.9669529014221274,0.8269230773289797,0.9079011943270061,0.9005923910260378
N1P8Q9_29_z6.nii.gz,0.948198444914907,0.7457111840484014,0.9073270361152322,0.8670788883595136
N1P8Q9_29_z7.nii.gz,0.9562312831649029,0.8235794853722506,0.9096301466245376,0.8964803050538969
N7V9W9_24_z1.nii.gz,0.6392059571255287,0.45729303785679787,0.47208480938455966,0.5228612681222954
N7V9W9_24_z10.nii.gz,0.8867175574248587,0.5839179719807934,0.01364471526201859,0.4947600815558902
N7V9W9_24_z2.nii.gz,0.9471544717237315,0.7090246875393578,0.846262342048602,0.834147167103897
N7V9W9_24_z3.nii.gz,0.9572039943956159,0.7422680421227903,0.9126413158182894,0.8707044507788986
N7V9W9_24_z4.nii.gz,0.9480111654779987,0.7021276605347271,0.9395802418071226,0.8632396892732829
N7V9W9_24_z5.nii.gz,0.9688972667783581,0.7586402273126339,0.8703851688183072,0.8659742209697664
N7V9W9_24_z6.nii.gz,0.9690001455843398,0.8301404857467676,0.911377930347195,0.9035061872261009
N7V9W9_24_z7.nii.gz,0.9591755846754187,0.7548500888010832,0.7863033721825834,0.8334430152196951
N7V9W9_24_z8.nii.gz,0.9330783939728512,0.7884412575649837,0.8036483914967942,0.841722681011543
N7V9W9_24_z9.nii.gz,0.9534594326114243,0.7695400860277958,0.6493450258207805,0.7907815148200003
N7V9W9_7_z1.nii.gz,0.24188482072311612,0.5428167036701461,0.3275294149292733,0.3707436464408452
N7V9W9_7_z2.nii.gz,0.7848673078211896,0.797127469102007,0.7272727288031834,0.7697558352421267
N7V9W9_7_z3.nii.gz,0.8446920057513368,0.7820482220528809,0.5896032845772801,0.7387811707938327
N7V9W9_7_z4.nii.gz,0.9017233351147571,0.829774252939243,0.870203782136582,0.8672337900635275
N7V9W9_7_z5.nii.gz,0.9319452478659239,0.8064759039787728,0.7290443142965238,0.8224884887137401
N7V9W9_7_z6.nii.gz,0.9090246127456252,0.7718528522243455,0.8077264217919322,0.8295346289206343
N7V9W9_7_z7.nii.gz,0.8875088717396933,0.7629492158546496,0.5661231888970525,0.7388604254971317
N7V9W9_7_z8.nii.gz,0.8247968251279592,0.6953430506659385,0.2918991312387879,0.6040130023442286
N9P5Z0_0_z1.nii.gz,4.351610076798912e-09,3.8895371299512365e-09,6.153846115976332e-09,4.798331107575494e-09
N9P5Z0_0_z10.nii.gz,0.9537308570320449,0.8695842453619602,0.9567812535019551,0.9266987852986533
N9P5Z0_0_z2.nii.gz,0.780296426415447,0.5483714168771442,1.2033694199353862e-08,0.4428892851087618
N9P5Z0_0_z3.nii.gz,0.9657393851662097,0.751724138882283,0.16650533236684092,0.6279896188051112
N9P5Z0_0_z4.nii.gz,0.9409016586290548,0.740896359450643,0.4864864904518418,0.7227615028438464
N9P5Z0_0_z5.nii.gz,0.9559800665365863,0.728690508930652,0.8368725876598813,0.8405143877090399
N9P5Z0_0_z6.nii.gz,0.9515905948397736,0.8465509154233907,0.8210909097414876,0.873077473334884
N9P5Z0_0_z7.nii.gz,0.9615612064625247,0.7976686099132627,0.7509500893059283,0.8367266352272386
N9P5Z0_0_z8.nii.gz,0.9682177349109434,0.8307155326144744,0.835216731598555,0.8780499997079909
N9P5Z0_0_z9.nii.gz,0.9633681419470111,0.8777903899398593,0.9102640698885601,0.9171408672584769
N9P5Z0_13_z1.nii.gz,3.3090668322003085e-09,0.07417677963890197,7.94281169227314e-09,0.024725596963593496
N9P5Z0_13_z2.nii.gz,0.3141186356381066,0.685479130848092,1.2224938725856497e-08,0.3331992595703791
N9P5Z0_13_z3.nii.gz,0.6544467097457793,0.7383219960582269,7.763975095000194e-09,0.46425623785599374
N9P5Z0_13_z4.nii.gz,0.7869731808928231,0.8255057806620199,0.13844871444162873,0.5836425586654905
N9P5Z0_13_z5.nii.gz,0.7859174972051298,0.744984802819172,0.7046783640122886,0.7451935546788634
N9P5Z0_13_z6.nii.gz,0.8178343954846038,0.5900806698684186,0.7013067837544904,0.7030739497025044
N9P5Z0_13_z7.nii.gz,0.6878587203358528,0.7128367327812883,0.5273050558107568,0.6426668363092993
N9P5Z0_13_z8.nii.gz,0.7528786544054366,0.8122444471076976,0.5969106296489324,0.7206779103873555
N9P5Z0_13_z9.nii.gz,0.7959346357195405,0.7462221533786849,0.6266866576044812,0.7229478155675689
O3R8Y5_0_z1.nii.gz,0.9485606420549284,0.7838159469106863,0.4582043371609683,0.7301936420421944
O3R8Y5_0_z2.nii.gz,0.9631538264283591,0.7959317591996989,0.9070875523910437,0.8887243793397005
O3R8Y5_0_z3.nii.gz,0.9664686722236661,0.8335728662444011,0.9588948787754467,0.9196454724145046
O3R8Y5_0_z4.nii.gz,0.9746662102453505,0.8592592596453793,0.9449531164424124,0.9262928621110474
O3R8Y5_0_z5.nii.gz,0.9647887324507223,0.8592057765121403,0.9236509237204014,0.9158818108944212
O3R8Y5_0_z6.nii.gz,0.8746628306515684,0.6857555349235912,1.1695906295954313e-08,0.5201394590903553
O3R8Y5_8_z1.nii.gz,0.7723785177883452,0.7099019306868019,7.575757518365474e-09,0.49409348535030156
O3R8Y5_8_z2.nii.gz,0.7878446826453441,0.8185245022105107,0.8126272918783867,0.8063321589114137
O3R8Y5_8_z3.nii.gz,0.9138686133183136,0.8768502074054911,0.896288933240078,0.8956692513212943
O3R8Y5_8_z4.nii.gz,0.8957024380605618,0.9001536099588408,0.8924870467481789,0.8961143649225272
O3R8Y5_8_z5.nii.gz,0.8967895996370666,0.8856671382771486,4.237288117638609e-09,0.5941522473838344
O4T6Y7_0_z1.nii.gz,0.7176927358974335,0.7353711801948856,7.3206441630992385e-09,0.4843546411376544
O4T6Y7_0_z2.nii.gz,0.963068995238852,0.8200065817044864,0.8350604497622605,0.8727120089018663
O4T6Y7_0_z3.nii.gz,0.9652996846155633,0.8748457174158338,0.941291108547403,0.9271455035262668
O4T6Y7_0_z4.nii.gz,0.9758694109725525,0.9179316889992134,0.9463629685041092,0.946721356158625
O4T6Y7_0_z5.nii.gz,0.9607373272613137,0.8460490466710967,0.9511575381830074,0.919314637371806
O4T6Y7_0_z6.nii.gz,0.9512437811915546,0.8840895583830205,0.9320431054189101,0.9224588149978284
O4T6Y7_0_z7.nii.gz,0.9678543765146119,0.9092660375471662,0.8978646254050517,0.92499501315561
O4T6Y7_0_z8.nii.gz,0.9461538462524655,0.8397504843197452,1.0204081528529781e-08,0.5953014469254307
O4T6Y7_0_z9.nii.gz,0.92074551485674,0.6982713470448629,1.071811349712633e-08,0.5396722908732389
O4T6Y7_13_z1.nii.gz,0.3824817548297724,0.6760070060645309,8.539709576945264e-09,0.3528295898113376
O4T6Y7_13_z2.nii.gz,0.8855193332618676,0.8457185970469283,0.8047961640057737,0.8453446981048565
O4T6Y7_13_z3.nii.gz,0.9318894273813354,0.8617240366847249,0.9052982897261196,0.89963725126406
O4T6Y7_13_z4.nii.gz,0.9372661238448907,0.855819935876759,0.8407247630013378,0.8779369409076625
O4T6Y7_13_z5.nii.gz,0.812912183919083,0.8691850690850969,0.8546347271914377,0.8455773267318726
O4T6Y7_13_z6.nii.gz,0.8611534944731355,0.813060473887031,0.8592473243650048,0.844487097575057
O4T6Y7_13_z7.nii.gz,0.7101255685008668,0.852723088912397,8.62812762184532e-09,0.5209495553471305
O4T6Y7_13_z8.nii.gz,0.793616562877687,0.8085808584367787,1.0256410151216306e-08,0.5340658105236253
O9V8W5_12_z1.nii.gz,0.3529411791893227,0.6260216487165416,0.0023790681904081352,0.3271139653654242
O9V8W5_12_z2.nii.gz,0.9139221560107704,0.8571850977865388,0.8356363642340496,0.8689145393437863
O9V8W5_12_z3.nii.gz,0.9596757852894108,0.889522082774871,0.8632860043341054,0.9041612907994624
O9V8W5_12_z4.nii.gz,0.9314179797166853,0.8036809818569205,0.9077442828641576,0.8809477481459211
O9V8W5_12_z5.nii.gz,0.9241627873191729,0.8029011327103943,0.8752517224427645,0.8674385474907772
O9V8W5_12_z6.nii.gz,0.9446779889949924,0.8856031130185166,0.844818653050753,0.891699918354754
O9V8W5_29_z1.nii.gz,0.9543109802715144,0.688485805644772,0.20606827303370243,0.6162883529833296
O9V8W5_29_z2.nii.gz,0.9762455329488217,0.7850352659152553,0.8626226589535116,0.8746344859391962
O9V8W5_29_z3.nii.gz,0.9669446099360562,0.7625437579855783,0.8214953275198709,0.8503278984805017
O9V8W5_29_z4.nii.gz,0.9667637069786952,0.7967927842726314,0.9308659219084044,0.8981408043865771
O9V8W5_29_z5.nii.gz,0.9773403525093382,0.815796051447648,0.9500767143277744,0.9144043727615868
O9V8W5_29_z6.nii.gz,0.9604089882767697,0.8006887649576222,0.9417698304064467,0.9009558612136129
O9V8W5_29_z7.nii.gz,0.9585576562431981,0.7780308788204736,0.9554447215665464,0.8973444188767394
O9V8W5_29_z8.nii.gz,0.9214067279489194,0.6223995451057295,0.7736185385766282,0.7724749372104257
P3R6Y5_24_z1.nii.gz,0.8580246922344155,0.6694648495830805,0.33807531657709067,0.6218549527981955
P3R6Y5_24_z2.nii.gz,0.971175166377009,0.8322762514718949,0.8745128609722803,0.8926547596070614
P3R6Y5_24_z3.nii.gz,0.9641097819069145,0.8423743259233901,0.8824115598345502,0.896298555888285
P3R6Y5_24_z4.nii.gz,0.967042755393345,0.869140625319481,0.8621482925815815,0.8994438910981358
P3R6Y5_24_z5.nii.gz,0.9788367204220929,0.9077750208689516,0.9430915150690957,0.9432344187867133
P3R6Y5_24_z6.nii.gz,0.9783412572922064,0.9053614949119385,0.9517081645029436,0.9451369722356961
P3R6Y5_24_z7.nii.gz,0.9620050660418543,0.8612175396738665,0.95735139780808,0.9268580011746003
P3R6Y5_9_z1.nii.gz,0.22466216871062356,0.5625975661486182,7.993605052009554e-09,0.2624199142842823
P3R6Y5_9_z2.nii.gz,0.7711301055501893,0.8634686349262544,0.6362715317311473,0.7569567574025303
P3R6Y5_9_z3.nii.gz,0.9070422537393376,0.8799890277328364,0.8161699621830335,0.8677337478850692
P3R6Y5_9_z4.nii.gz,0.9144058083408372,0.8840431574286847,0.8337617827040237,0.8774035828245151
P3R6Y5_9_z5.nii.gz,0.8247078467764862,0.8045977013464432,0.8868826342447124,0.8387293941225472
P3R6Y5_9_z6.nii.gz,0.8966342048579631,0.8594567656871956,0.8679711638846846,0.8746873781432812
P6U0Y0_10_z2.nii.gz,0.5314401654398907,0.7747298424360268,0.42027455427521354,0.5754815207170437
P6U0Y0_10_z3.nii.gz,0.8238831622685431,0.8451238000945884,0.7867435166183591,0.8185834929938302
P6U0Y0_10_z4.nii.gz,0.9059405943920064,0.8698090822243457,0.8588235296885813,0.8781910687683112
P6U0Y0_10_z5.nii.gz,0.9076517152832408,0.8762390814837187,0.8736430744338645,0.885844623733608
P6U0Y0_10_z6.nii.gz,0.9491598450039641,0.8639153440593489,0.8681402440699438,0.8937384777110856
P6U0Y0_10_z7.nii.gz,0.8050290139167717,0.7868042438790812,1.2953367707857933e-08,0.5306110902497402
P6U0Y0_29_z1.nii.gz,0.1942812409154671,0.294670849553646,5.770340416789727e-09,0.16298403207981785
P6U0Y0_29_z2.nii.gz,0.7685282761906278,0.7745702245391819,0.7480237166599619,0.7637074057965906
P6U0Y0_29_z3.nii.gz,0.9550949914936817,0.8924281987142867,0.8766372224287626,0.9080534708789103
P6U0Y0_29_z4.nii.gz,0.9300911855737873,0.8583111840966854,0.9105560034033924,0.8996527910246218
P6U0Y0_29_z5.nii.gz,0.9594927792189278,0.8951941835517039,0.9119737562712223,0.922220239680618
P6U0Y0_29_z6.nii.gz,0.961556134229505,0.8933736967820826,0.9221668020854115,0.9256988776989997
P6U0Y0_29_z7.nii.gz,0.9577732519242725,0.8504622079926369,0.9347708895581985,0.9143354498250359
P6U0Y0_29_z8.nii.gz,0.9247247844023732,0.7395083194946404,9.737098249882198e-09,0.5547443712113705
P8W4Z0_0_z1.nii.gz,0.901479067682429,0.42793702289892194,1.1389521510369916e-08,0.44313870065695754
P8W4Z0_0_z2.nii.gz,0.9429932644274794,0.7222222231632038,0.622107971580283,0.7624411530569888
P8W4Z0_0_z3.nii.gz,0.9345255264861183,0.7615309132445267,0.86695589346726,0.8543374443993016
P8W4Z0_0_z4.nii.gz,0.9574681369648173,0.8724597058996851,0.8649647298203481,0.8982975242282835
P8W4Z0_0_z5.nii.gz,0.9638002961057727,0.8793215918471599,0.9126616248930695,0.9185945042820007
P8W4Z0_0_z6.nii.gz,0.9791373652377668,0.8727002418273551,0.9005169131218673,0.9174515067289963
P8W4Z0_0_z7.nii.gz,0.959471255818093,0.77472787559222,5.903187686521915e-09,0.5780663791045003
P8W4Z0_12_z1.nii.gz,0.6650093236015869,0.33616896645300975,8.46740043634716e-09,0.33372609950733234
P8W4Z0_12_z2.nii.gz,0.8348090062362534,0.7481799519354491,0.5988700585574214,0.7272863389097081
P8W4Z0_12_z3.nii.gz,0.8413043482573251,0.8210656755624961,0.7248182771726609,0.7957294336641607
P8W4Z0_12_z4.nii.gz,0.8238247379647998,0.8408113093210292,0.6434587317172774,0.7693649263343688
P8W4Z0_12_z5.nii.gz,0.8258877437459188,0.8156709110522322,0.7583373613359867,0.7999653387113792
P8W4Z0_12_z6.nii.gz,0.9071140940844106,0.8402075229050486,0.7753856589669679,0.840902425318809
P9S7W2_10_z2.nii.gz,0.568489444675206,0.779436965044218,0.36694345841461656,0.5716232893780134
P9S7W2_10_z3.nii.gz,0.868028280172709,0.8580962976988776,0.7525423737201954,0.8262223171972606
P9S7W2_10_z4.nii.gz,0.9435655255169646,0.8798414152487932,0.8614019523311411,0.8949362976989663
P9S7W2_10_z5.nii.gz,0.893041882374367,0.8198975862181455,0.9214001796109755,0.8781132160678293
P9S7W2_10_z6.nii.gz,0.9208633094948502,0.8562475520874167,0.9087136930512751,0.895274851544514
P9S7W2_10_z7.nii.gz,0.938946015522259,0.8704985173414793,4.51059988944249e-09,0.6031481791247794
P9S7W2_23_z2.nii.gz,0.9517120283067954,0.7051811109345203,0.7345264737713405,0.7971398710042187
P9S7W2_23_z3.nii.gz,0.9078617929197251,0.8528875384410713,0.9254852851425007,0.8954115388344324
P9S7W2_23_z4.nii.gz,0.9581413211249207,0.8278322931078433,0.9373631188406414,0.9077789110244684
P9S7W2_23_z5.nii.gz,0.9531414796547514,0.7966698693670513,0.9513333334144445,0.9003815608120824
P9S7W2_23_z6.nii.gz,0.9774389295512075,0.8687305018748969,0.9515376331799239,0.9325690215353427
P9S7W2_23_z7.nii.gz,0.9697057545010788,0.888140161976325,0.9267583585745741,0.9282014250173259
P9S7W2_23_z8.nii.gz,0.9534368071641732,0.8350877197115596,0.8392007613710742,0.8759084294156024
Q3Q6R8_24_z1.nii.gz,0.3463983085466191,0.33218588927630854,0.4575163438088864,0.378700180543938
Q3Q6R8_24_z2.nii.gz,0.8589637022472605,0.759023720319616,0.9109730852547698,0.8429868359405487
Q3Q6R8_24_z3.nii.gz,0.9708939709544824,0.854915065845405,0.9338452453223708,0.9198847607074194
Q3Q6R8_24_z4.nii.gz,0.9526382708953619,0.8258859788754854,0.9304134262578522,0.9029792253428998
Q3Q6R8_24_z5.nii.gz,0.9761939114468419,0.8675086110964212,0.9331283629006482,0.9256102951479704
Q3Q6R8_24_z6.nii.gz,0.9756313691099817,0.9112647115425655,0.9384057971944357,0.9417672926156611
Q3Q6R8_24_z7.nii.gz,0.9791223903248876,0.8855421689045337,0.9479206654537163,0.9375284082277126
Q3Q6R8_24_z8.nii.gz,0.9366412214546549,0.7788461543777737,0.6007604574414728,0.7720826110913005
Q3Q6R8_24_z9.nii.gz,0.9334285205542949,0.7697885203329652,1.2315270784294696e-08,0.567739017734177
Q3Q6R8_9_z1.nii.gz,0.0882825076714185,0.3697479014623752,6.973500648720359e-09,0.1526768053690981
Q3Q6R8_9_z2.nii.gz,0.8901325481881222,0.8197787902412085,0.7102803756368824,0.8067305713554044
Q3Q6R8_9_z3.nii.gz,0.9542989931171592,0.9065467267923593,0.7810885984064815,0.880644772772
Q3Q6R8_9_z4.nii.gz,0.9716042154982374,0.9044183950940511,0.9071186442776981,0.9277137516233288
Q3Q6R8_9_z5.nii.gz,0.9649890591288443,0.8863916679643803,0.8569890546258944,0.9027899272397063
Q3Q6R8_9_z6.nii.gz,0.9633223919461648,0.9056603774733288,0.9057301295144836,0.924904299644659
Q3Q6R8_9_z7.nii.gz,0.9636105860543354,0.901601830796067,5.120327674755107e-09,0.6217374739902434
Q3Q6R8_9_z8.nii.gz,0.892117465390854,0.8123805888185316,8.250825014432137e-09,0.5681660208200702
Q7V1Y5_0_z0.nii.gz,0.13214286024234692,0.3946945361949576,0.017723248065019605,0.18152021483410805
Q7V1Y5_0_z1.nii.gz,0.6012634723104292,0.6504005839388179,0.7793240562927463,0.6769960375139977
Q7V1Y5_0_z2.nii.gz,0.943597968608399,0.885141029702992,0.9383234677519124,0.9223541553544344
Q7V1Y5_0_z3.nii.gz,0.939024390381607,0.8443190565675326,0.8981233245674877,0.8938222571722091
Q7V1Y5_0_z4.nii.gz,0.9710656316569293,0.8896596577288973,0.9494305239755917,0.9367186044538061
Q7V1Y5_0_z5.nii.gz,0.9685584865859865,0.8649780199602721,0.9637188208990736,0.9324184424817775
Q7V1Y5_0_z6.nii.gz,0.9507402423274021,0.8345864665312109,5.173305715606283e-09,0.5951089046773063
Q7V1Y5_11_z1.nii.gz,0.3123809550004535,0.6477146052181867,0.55824863347049,0.5061147312297101
Q7V1Y5_11_z2.nii.gz,0.875727491010861,0.7832024585469402,0.8819459944611784,0.8469586480063266
Q7V1Y5_11_z3.nii.gz,0.9185481568489621,0.8700128701987518,0.8329264041978961,0.8738291437485367
