image,class_1,class_2,class_3,average
M0P8U8_9_z6.nii.gz,0.8104457455865698,0.6211376411145758,0.8593114070406871,0.7636315979139443
M0P8U8_9_z7.nii.gz,0.4908152745287611,0.4326739000755044,0.6963987601998584,0.5399626449347079
M0P8U8_9_z8.nii.gz,0.5982248532596898,0.052774547719151924,1.0,0.5503331336596139
M4P7Q6_13_z0.nii.gz,0.7011884558540225,0.2463305695674738,1.0787486399271992e-08,0.3158396787363275
M4P7Q6_13_z1.nii.gz,0.8538703124813036,0.21045027880941422,6.523157165537136e-09,0.354773532604625
M4P7Q6_13_z2.nii.gz,0.9446474489854548,0.682640470010015,0.05059733625722181,0.5592950850842305
M4P7Q6_13_z3.nii.gz,0.852718939857898,0.6196732553185499,0.3654485068998837,0.6126135673587773
M4P7Q6_13_z4.nii.gz,0.840042213417696,0.655064703642275,0.5068387109500936,0.6673152093366882
M4P7Q6_13_z5.nii.gz,0.9118982744294607,0.807935595445751,1.0,0.9066112899584039
M4P7Q6_13_z6.nii.gz,0.6740406327899761,0.5720338998162644,1.6666638888935187e-06,0.4153587330900432
M4P7Q6_2_z0.nii.gz,0.8569527614616262,0.523029907175224,0.797307406153273,0.7257633582633746
M4P7Q6_2_z1.nii.gz,0.7145126357913175,0.42485374334304277,0.2035858924026264,0.44765075717899555
M4P7Q6_2_z2.nii.gz,0.9633188796867235,0.7903686985848477,0.8662046911881538,0.8732974231532417
M4P7Q6_2_z3.nii.gz,0.9601686973287621,0.7090986761937937,0.7151003173915517,0.7947892303047025
M4P7Q6_2_z4.nii.gz,0.9584034085005008,0.8135639386986736,0.8885415040041559,0.8868362837344433
M4P7Q6_2_z5.nii.gz,0.9354069702174969,0.7901396881016604,0.8883346560612916,0.8712937714601496
M4P7Q6_2_z6.nii.gz,0.8875490747510529,0.4598316776594044,1.0,0.7824602508034858
M4T4V6_12_z1.nii.gz,6.993006503985559e-08,5.913660520912712e-09,1.0,0.3333333586145752
M4T4V6_12_z2.nii.gz,0.5614334508410115,0.6774054989746446,1.428571224489825e-07,0.4129463642242595
M4T4V6_12_z3.nii.gz,0.375629870015438,0.4995944860105546,1.063829674060673e-07,0.2917414874696534
M4T4V6_12_z4.nii.gz,0.765765766425209,0.8206411261600608,0.624809742675762,0.7370722117536772
M4T4V6_12_z5.nii.gz,0.8460800004925441,0.7827256428829563,0.7984946975735636,0.8091001136496879
M4T4V6_12_z6.nii.gz,0.7884750534487877,0.7486320113737482,2.55102040165556e-09,0.5123690224578522
M4T4V6_29_z1.nii.gz,0.8879892041565817,0.7988215496682594,2.7624308629162748e-08,0.56227026048305
M4T4V6_29_z2.nii.gz,0.9330490406544797,0.7983111406355599,0.9046153853491125,0.8786585222130506
M4T4V6_29_z3.nii.gz,0.9663093415652577,0.8133053646589591,0.9149922724626879,0.8982023262289682
M4T4V6_29_z4.nii.gz,0.9393670512579606,0.6958083841442863,0.9123492995888738,0.8491749116637068
M4T4V6_29_z5.nii.gz,0.9179321983157966,0.7444963314554229,0.9104620542129973,0.8576301946614056
M4T4V6_29_z6.nii.gz,0.8766312861029558,0.7220507958175866,0.9246409252708068,0.8411076690637831
M4T4V6_29_z7.nii.gz,0.8699566524342169,0.6841428946693835,0.020858405493665452,0.5249859841990886
M4T4V6_29_z8.nii.gz,0.8151058724839427,0.33789954673820627,1.0,0.7176684730740496
M6V2Y0_0_z0.nii.gz,7.462686010247312e-08,1.9960079441914585e-08,1.0,0.3333333648623132
M6V2Y0_0_z1.nii.gz,0.8476683945716663,0.5775462987410515,0.6367041266534808,0.6873062733220662
M6V2Y0_0_z2.nii.gz,0.9629629630735873,0.827689993123815,0.8886933572868747,0.8931154378280923
M6V2Y0_0_z3.nii.gz,0.9597380081684878,0.8084855633220814,0.919719827802479,0.8959811330976827
M6V2Y0_0_z4.nii.gz,0.9758353222317492,0.8197251419570867,0.9621713317011512,0.919243931963329
M6V2Y0_0_z5.nii.gz,0.9770070648978715,0.8410666670904889,0.9701012507801057,0.9293916609228221
M6V2Y0_0_z6.nii.gz,0.9655911418435633,0.7968977222566707,0.9110447762079157,0.8911778801027165
M6V2Y0_0_z7.nii.gz,0.9716147045467488,0.7932450940364102,0.9500617030439641,0.9049738338757077
M6V2Y0_0_z8.nii.gz,0.9460482726620347,0.7858647325395163,0.5357514155761217,0.7558881402592242
M6V2Y0_0_z9.nii.gz,0.9148184773063731,0.6210746698497045,1.0,0.8452977157186926
M6V2Y0_9_z1.nii.gz,0.7803468229253678,0.6371398098338323,1.0,0.8058288775864
M6V2Y0_9_z2.nii.gz,0.6990740758155435,0.7464680201734702,0.6628982545585906,0.7028134501825347
M6V2Y0_9_z3.nii.gz,0.8884803924985282,0.8661996499716293,0.7840571095060764,0.8462457173254113
M6V2Y0_9_z4.nii.gz,0.8807836601067451,0.8332268373271137,0.9122328332389983,0.8754144435576191
M6V2Y0_9_z5.nii.gz,0.9481435062695542,0.8419483104010134,0.9252083124935164,0.9051000430546946
M6V2Y0_9_z6.nii.gz,0.9260848832839217,0.826483377996236,0.886305382747798,0.8796245480093186
M6V2Y0_9_z7.nii.gz,0.8409015581025827,0.7702592090446668,0.8781516458438143,0.8297708043303547
M6V2Y0_9_z8.nii.gz,0.8325881771276897,0.6416419129310238,3.039513585425119e-08,0.49141004015128315
N1P8Q9_10_z2.nii.gz,3.4246574169637875e-08,4.928536200450783e-09,2.2075054700329923e-08,2.041672169013953e-08
N1P8Q9_10_z3.nii.gz,0.31743666678512167,0.5880940960439413,0.8196864119351637,0.5750723915880755
N1P8Q9_10_z4.nii.gz,0.5944881903067972,0.5711787345729649,0.8529914534102808,0.6728861260966809
N1P8Q9_10_z5.nii.gz,0.8306092127960453,0.6161760508485623,0.814035088015893,0.7536067838868336
N1P8Q9_10_z6.nii.gz,0.8345561264956785,0.358264773077291,0.9253484960332461,0.7060564652020718
N1P8Q9_10_z7.nii.gz,0.6548850579671192,0.35286808997128166,4.135649279836025e-09,0.33591771735801673
N1P8Q9_29_z1.nii.gz,0.5024630590890339,0.34563759487185247,5.88235259515573e-08,0.2827002375948041
N1P8Q9_29_z2.nii.gz,0.7855772927288942,0.7573839675243461,0.6909600582273296,0.7446404394935233
N1P8Q9_29_z3.nii.gz,0.9116279071822608,0.7027433306924339,0.876001526608159,0.8301242548276179
N1P8Q9_29_z4.nii.gz,0.9294298922504932,0.7398843938153631,0.9194015445960388,0.8629052768872985
N1P8Q9_29_z5.nii.gz,0.9339328088748186,0.7359328733071746,0.9059357769932926,0.858600486391762
N1P8Q9_29_z6.nii.gz,0.9226184141323912,0.6439482969589935,0.9351863240251059,0.8339176783721637
N1P8Q9_29_z7.nii.gz,0.9211893446212122,0.6922716634841414,0.7947598255223468,0.8027402778759001
N7V9W9_24_z1.nii.gz,0.8768606232959363,0.7371647529719176,0.746411486286944,0.786812287518266
N7V9W9_24_z10.nii.gz,0.8574374081628315,0.5262771057468684,3.29380763078456e-09,0.4612381724011692
N7V9W9_24_z2.nii.gz,0.9504132233112492,0.7906493517368864,0.012681168363395215,0.5845812478038436
N7V9W9_24_z3.nii.gz,0.9589622642477306,0.8110811857980716,0.6980325077073032,0.8226919859177019
N7V9W9_24_z4.nii.gz,0.9505664264494226,0.7184668999356554,0.9080914689795702,0.8590415984548826
N7V9W9_24_z5.nii.gz,0.9732570722317869,0.7771739137162623,0.881286457699375,0.8772391478824747
N7V9W9_24_z6.nii.gz,0.9566581124085285,0.8257703086112876,0.9235261090134462,0.9019848433444208
N7V9W9_24_z7.nii.gz,0.950407872652586,0.7581843197849125,0.8718992249303302,0.8601638057892762
N7V9W9_24_z8.nii.gz,0.9055055586216179,0.7221715334804483,0.721883540338571,0.7831868774802123
N7V9W9_24_z9.nii.gz,0.9294018938878079,0.6911085459263611,0.6660982631715887,0.7622029009952526
N7V9W9_7_z1.nii.gz,4.2016804957277106e-08,0.25325444228843524,0.049833902826679356,0.10102946237730653
N7V9W9_7_z2.nii.gz,0.7675317516977817,0.7699453558198215,0.14215687325788146,0.5598779935918282
N7V9W9_7_z3.nii.gz,0.846355877063835,0.7690498594330908,0.6465956477693577,0.7540004614220944
N7V9W9_7_z4.nii.gz,0.9182095150733315,0.8266221576744792,0.819267355152262,0.854699675966691
N7V9W9_7_z5.nii.gz,0.8805166848214627,0.7191480481955564,0.5777777784160578,0.7258141704776925
N7V9W9_7_z6.nii.gz,0.8566535368099786,0.6350009740412674,0.5951988707987775,0.6956177938833412
N7V9W9_7_z7.nii.gz,0.8295883224051365,0.5443929946760762,0.3330638650861441,0.5690150607224522
N7V9W9_7_z8.nii.gz,0.7375369120417979,0.35259549619834596,0.11443299197311084,0.40152180007108496
N9P5Z0_0_z1.nii.gz,1.1363635072314196e-07,3.0959751363475196e-08,1.0,0.333333381532034
N9P5Z0_0_z10.nii.gz,0.9515161343416311,0.8709976801136946,0.9474126168285791,0.9233088104279683
N9P5Z0_0_z2.nii.gz,0.807523512178536,0.43639740541877986,4.3478241965981756e-07,0.41464045079324513
N9P5Z0_0_z3.nii.gz,0.9643691589825667,0.7930348269003242,7.518796427158163e-08,0.5858013536902851
N9P5Z0_0_z4.nii.gz,0.9454882859070094,0.7861959548346055,0.5984598504019818,0.7767146970478654
N9P5Z0_0_z5.nii.gz,0.9455141336634286,0.729166667450328,0.8460710449619427,0.8402506153585665
N9P5Z0_0_z6.nii.gz,0.9480038949405961,0.8454048923167778,0.8385842091070237,0.8773309987881325
N9P5Z0_0_z7.nii.gz,0.9530046225866629,0.7806676228124768,0.6072489613569549,0.7803070689186983
N9P5Z0_0_z8.nii.gz,0.9640864714712579,0.8036618624782589,0.8192849056474925,0.8623444131990031
N9P5Z0_0_z9.nii.gz,0.9571522742960575,0.8539891559760086,0.9150000000965909,0.9087138101228857
N9P5Z0_13_z1.nii.gz,1.0,3.003002912822736e-08,1.0,0.6666666766766763
N9P5Z0_13_z2.nii.gz,0.17543863265620033,0.5157992587555796,1.0,0.5637459638039267
N9P5Z0_13_z3.nii.gz,0.7167286266414229,0.7179849347505064,1.0,0.8115711871306431
N9P5Z0_13_z4.nii.gz,0.8869335684692758,0.8388043281885121,5.6497171949312326e-08,0.5752459843849868
N9P5Z0_13_z5.nii.gz,0.7933944961710294,0.6869409665198553,0.7391304362749975,0.7398219663219607
N9P5Z0_13_z6.nii.gz,0.8770968850493088,0.5958810074814935,0.6005202541786686,0.691166048903157
N9P5Z0_13_z7.nii.gz,0.6629810766255985,0.6963921038162104,0.5377176026650929,0.6323635943689673
N9P5Z0_13_z8.nii.gz,0.7383177577736046,0.7743347543205451,0.6610790995965095,0.7245772038968864
N9P5Z0_13_z9.nii.gz,0.8138178559582373,0.6948471621050705,0.715500945851841,0.7413886546383829
O3R8Y5_0_z1.nii.gz,0.8817651961625096,0.6948156082586018,0.32694764588828035,0.6345094834364639
O3R8Y5_0_z2.nii.gz,0.9212238016833926,0.7800324684251928,0.9174575786095555,0.8729046162393802
O3R8Y5_0_z3.nii.gz,0.9583099645572818,0.8589993506855121,0.9558944089918111,0.9244012414115351
O3R8Y5_0_z4.nii.gz,0.9483735233073741,0.8037441503783334,0.9642136561917664,0.9054437766258245
O3R8Y5_0_z5.nii.gz,0.933151432570636,0.714631197960607,0.9644950017541408,0.8707592107617946
O3R8Y5_0_z6.nii.gz,0.8166890083500519,0.5419602833377313,1.0,0.7862164305625944
O3R8Y5_8_z1.nii.gz,0.852512156388373,0.69480793712618,4.132231234205321e-08,0.5157733782789551
O3R8Y5_8_z2.nii.gz,0.9111038752487662,0.6992860149112012,0.727337872707496,0.7792425876224879
O3R8Y5_8_z3.nii.gz,0.8748414378967412,0.7766692252084892,0.9099588478848414,0.853823170330024
O3R8Y5_8_z4.nii.gz,0.8877976923943096,0.7943363847335005,0.6262924672669632,0.7694755147982578
O3R8Y5_8_z5.nii.gz,0.9074563725344887,0.8519240138188943,9.090908264462886e-08,0.5864601590874886
O4T6Y7_0_z1.nii.gz,0.8691588793781116,0.6928028104575611,1.0,0.8539872299452242
O4T6Y7_0_z2.nii.gz,0.9582156974641002,0.8149417415526329,0.41590214513836277,0.7296865280516985
O4T6Y7_0_z3.nii.gz,0.9479674797805538,0.8444330165995552,0.6895061737978204,0.8273022233926431
O4T6Y7_0_z4.nii.gz,0.9493885870424786,0.8554465672291003,0.9423875746028759,0.9157409096248182
O4T6Y7_0_z5.nii.gz,0.9381517440881846,0.8056240754671335,0.9371475726349229,0.8936411307300803
O4T6Y7_0_z6.nii.gz,0.9112582783136078,0.8106884062257963,0.9111304727606944,0.8776923857666995
O4T6Y7_0_z7.nii.gz,0.9059583634135707,0.7825896767659895,0.8250922511069138,0.8378800970954913
O4T6Y7_0_z8.nii.gz,0.8817345599840103,0.6814328693425407,1.1627905624662137e-07,0.5210558485352024
O4T6Y7_0_z9.nii.gz,0.8863598880317336,0.6122985872663643,1.0,0.8328861584326993
O4T6Y7_13_z1.nii.gz,0.6749116636491902,0.7290485200723109,1.0,0.8013200612405004
O4T6Y7_13_z2.nii.gz,0.8836680565226674,0.8270965269101966,1.1737089064118675e-08,0.570254865056651
O4T6Y7_13_z3.nii.gz,0.8646288213547924,0.6325209451018261,3.8729666774865735e-09,0.49904992344319504
O4T6Y7_13_z4.nii.gz,0.952339875021911,0.8387617767984363,0.7219303371824668,0.8376773296676047
O4T6Y7_13_z5.nii.gz,0.8098118285960624,0.7163220756179246,0.8100856637949156,0.7787398560029676
O4T6Y7_13_z6.nii.gz,0.839322839800051,0.6802161053766194,0.6217260632292456,0.7137550028019719
O4T6Y7_13_z7.nii.gz,0.7010685439117317,0.7095733767635635,1.0,0.803547306891765
O4T6Y7_13_z8.nii.gz,0.8215082556414364,0.7253027411827009,1.0,0.8489369989413791
O9V8W5_12_z1.nii.gz,0.7510204115507427,0.7513924056926775,1.4144271369953731e-08,0.5008042771292305
O9V8W5_12_z2.nii.gz,0.9162598576182507,0.872374330186333,0.8998459171808709,0.8961600349951516
O9V8W5_12_z3.nii.gz,0.9503863360097878,0.8613024829568406,0.8077439144954113,0.8731442444873466
O9V8W5_12_z4.nii.gz,0.9435788837640616,0.7720381811172962,0.8843400729821171,0.866652379287825
O9V8W5_12_z5.nii.gz,0.9339760445019339,0.7330230014608119,0.8374616173618612,0.8348202211082022
O9V8W5_12_z6.nii.gz,0.9383289125690834,0.8412073493418515,0.8559509204221462,0.8784957274443603
O9V8W5_29_z1.nii.gz,0.9526928677121802,0.7573595015282805,0.09259263460219284,0.6008816679475512
O9V8W5_29_z2.nii.gz,0.9762895175201965,0.8060372517468296,0.8909444990703772,0.8910904227791345
O9V8W5_29_z3.nii.gz,0.9719051800235511,0.7751461095812178,0.6770592769879538,0.8080368555309075
O9V8W5_29_z4.nii.gz,0.9455654622881682,0.7900154405815352,0.9356401385196538,0.8904070137964523
O9V8W5_29_z5.nii.gz,0.9732644349884695,0.8033961268150805,0.9532561833977126,0.9099722484004209
O9V8W5_29_z6.nii.gz,0.9299655569116354,0.6729678646669002,0.9227108487505853,0.8418814234430402
O9V8W5_29_z7.nii.gz,0.9241146712549811,0.7129601924185568,0.9519836272418265,0.8630194969717881
O9V8W5_29_z8.nii.gz,0.9006661733520857,0.5503166799777738,0.7146321749455685,0.7218716760918094
P3R6Y5_24_z1.nii.gz,0.8142523375335728,0.7189222307475674,0.7411504453412562,0.7581083378741321
P3R6Y5_24_z2.nii.gz,0.9711643091099992,0.8307464899085496,0.8291959991508114,0.8770355993897868
P3R6Y5_24_z3.nii.gz,0.9691432512167846,0.868742369143033,0.8819014610500088,0.9065956938032755
P3R6Y5_24_z4.nii.gz,0.9738265828720184,0.8703097459825995,0.8422141751298255,0.8954501679948145
P3R6Y5_24_z5.nii.gz,0.9668038409234515,0.8725637184138709,0.9527363184667459,0.9307012926013561
P3R6Y5_24_z6.nii.gz,0.9626108184985085,0.8621490397674709,0.9248696039009326,0.9165431540556374
P3R6Y5_24_z7.nii.gz,0.9267667052369287,0.7880459774987449,0.9594706369272396,0.891427773220971
P3R6Y5_9_z1.nii.gz,0.4124031098852231,0.6964352731841077,1.0,0.7029461276897769
P3R6Y5_9_z2.nii.gz,0.736651584902029,0.8266761771992223,0.7769516742444135,0.7800931454485549
P3R6Y5_9_z3.nii.gz,0.9072847684312093,0.889607763998372,0.8079742016770032,0.8682889113688615
P3R6Y5_9_z4.nii.gz,0.8983717014816176,0.8469019780932117,0.7747589838414571,0.8400108878054288
P3R6Y5_9_z5.nii.gz,0.8207684323556212,0.8087485290224122,0.8240078878185755,0.8178416163988697
P3R6Y5_9_z6.nii.gz,0.8508914102902895,0.7488836357382668,0.8957612885132287,0.8318454448472616
P6U0Y0_10_z2.nii.gz,0.6175824217848085,0.6008295484873998,0.3727272798553718,0.5303797500425267
P6U0Y0_10_z3.nii.gz,0.8853754945745476,0.7988474206931292,0.6329221623440145,0.7723816925372304
P6U0Y0_10_z4.nii.gz,0.8236391918393804,0.7803617573639162,0.9058260177457581,0.8366089889830182
P6U0Y0_10_z5.nii.gz,0.8896907219337868,0.8073873123879515,0.8644474036425467,0.8538418126547617
P6U0Y0_10_z6.nii.gz,0.9216666668298611,0.8031636406336597,0.9038554218025838,0.8762285764220348
P6U0Y0_10_z7.nii.gz,0.7037404837740144,0.5064863886232663,5.7142853877551214e-08,0.40340897651337815
P6U0Y0_29_z1.nii.gz,3.584229262214005e-08,2.5062656013467272e-08,1.0,0.3333333536349829
P6U0Y0_29_z2.nii.gz,0.913934426582236,0.8516634056686364,0.7277591991454234,0.8311190104654319
P6U0Y0_29_z3.nii.gz,0.9483541431658509,0.8583379814324095,0.9054216870318624,0.9040379372100409
P6U0Y0_29_z4.nii.gz,0.8907299599401479,0.796360485709791,0.9203678342391551,0.8691527599630313
P6U0Y0_29_z5.nii.gz,0.9246264899704104,0.8346161069370825,0.9200643777896133,0.8931023248990354
P6U0Y0_29_z6.nii.gz,0.9152591730995061,0.8111565112610473,0.9405539293621324,0.8889898712408953
P6U0Y0_29_z7.nii.gz,0.9028237091035058,0.6949536566530307,0.9451740671824327,0.8476504776463231
P6U0Y0_29_z8.nii.gz,0.8633728955791156,0.5216234214184183,1.8518515089163872e-07,0.46166550072756163
P8W4Z0_0_z1.nii.gz,0.91716437310526,0.5251063849995472,9.174311084925588e-08,0.480756949949306
P8W4Z0_0_z2.nii.gz,0.9509692133067776,0.7128482983248904,1.6260162337233135e-08,0.5546058426306101
P8W4Z0_0_z3.nii.gz,0.944428612219395,0.7492195636076494,0.5463812459409723,0.7466764739226722
P8W4Z0_0_z4.nii.gz,0.9613965370970813,0.8729963010868481,0.8540794105309442,0.8961574162382911
P8W4Z0_0_z5.nii.gz,0.9599572878270725,0.8736945171773914,0.9227472920810055,0.9187996990284898
P8W4Z0_0_z6.nii.gz,0.9723922837329418,0.8482461079567696,0.9565074135448868,0.9257152684115327
P8W4Z0_0_z7.nii.gz,0.9498731731490843,0.763137458547405,3.048780394854257e-08,0.5710035540614311
P8W4Z0_12_z1.nii.gz,0.03669725654406187,0.7364594702418775,1.0,0.5910522422619798
P8W4Z0_12_z2.nii.gz,0.8462348608577281,0.7793706948810822,0.4923076975147928,0.7059710844178677
P8W4Z0_12_z3.nii.gz,0.8412040877072519,0.8016426085096533,0.35603892755558714,0.6662952079241641
P8W4Z0_12_z4.nii.gz,0.8172968082017279,0.835647917039017,0.700130621944149,0.7843584490616312
P8W4Z0_12_z5.nii.gz,0.8137568129792204,0.7986688853884027,0.5277983698624191,0.7134080227433475
P8W4Z0_12_z6.nii.gz,0.8008038777623787,0.809012591373078,0.6084260960850696,0.7394141884068421
P9S7W2_10_z2.nii.gz,0.8557377061005106,0.8126457636365748,0.6907692331479289,0.7863842342950047
P9S7W2_10_z3.nii.gz,0.8440716742505846,0.8365924165335956,0.6706948652919378,0.7837863186920394
P9S7W2_10_z4.nii.gz,0.8249090177417934,0.8587727415066717,0.8561304042237236,0.8466040544907295
P9S7W2_10_z5.nii.gz,0.6087170652441307,0.7339392044281742,0.8836206897945155,0.7420923198222734
P9S7W2_10_z6.nii.gz,0.885601238799929,0.8140848773957629,0.8270089287644989,0.8422316816533969
P9S7W2_10_z7.nii.gz,0.9008429120293595,0.8071910115248074,4.359197888582398e-09,0.5693446426377883
P9S7W2_23_z2.nii.gz,0.9242928455728251,0.7364253408573227,0.9252157242319475,0.8619779702206984
P9S7W2_23_z3.nii.gz,0.9559426230636716,0.8551912573251664,0.922985074856761,0.9113729850818664
P9S7W2_23_z4.nii.gz,0.9590951932910552,0.8291118953859831,0.9309296265618383,0.9063789050796256
P9S7W2_23_z5.nii.gz,0.7832234873778029,0.72068636885705,0.9265879350038494,0.8101659304129009
P9S7W2_23_z6.nii.gz,0.9519832986102247,0.7876907168665872,0.9603174603637752,0.899997158613529
P9S7W2_23_z7.nii.gz,0.9599099733297088,0.8589251442924062,0.9419802625073417,0.9202717933764856
P9S7W2_23_z8.nii.gz,0.9227946366650747,0.75404350319564,0.8013310330276916,0.826056390962802
Q3Q6R8_24_z1.nii.gz,0.8040712493120706,0.4941176524693299,0.7756232718057718,0.6912707245290575
Q3Q6R8_24_z2.nii.gz,0.8620510154553591,0.7986348130503041,0.9321739133383743,0.8642865806146792
Q3Q6R8_24_z3.nii.gz,0.965279187887758,0.8543574598098745,0.9303278690564173,0.9166548389180166
Q3Q6R8_24_z4.nii.gz,0.966779452527254,0.8575312673802847,0.9504165014866789,0.9249090737980725
Q3Q6R8_24_z5.nii.gz,0.969561575021556,0.855828221227433,0.9494082840985084,0.9249326934491657
Q3Q6R8_24_z6.nii.gz,0.9678806997879542,0.8953372025308441,0.9454914468751936,0.9362364497313308
Q3Q6R8_24_z7.nii.gz,0.9583535109463033,0.8304761908349712,0.9588306943254193,0.9158867987022313
Q3Q6R8_24_z8.nii.gz,0.9207086134139174,0.7053114054858145,0.3946061057678988,0.6735420415558769
Q3Q6R8_24_z9.nii.gz,0.8956310681421098,0.716376307608445,1.0,0.8706691252501849
Q3Q6R8_9_z1.nii.gz,8.84955673897728e-08,0.2487462462512914,1.0,0.41624877824895296
Q3Q6R8_9_z2.nii.gz,0.9229416937505371,0.853181818515496,0.8592115860079519,0.878445032757995
Q3Q6R8_9_z3.nii.gz,0.9518231627586942,0.9143044405795437,0.8014888345678708,0.8892054793020362
Q3Q6R8_9_z4.nii.gz,0.9725456375268857,0.8964552240415808,0.8777633292636253,0.9155880636106973
Q3Q6R8_9_z5.nii.gz,0.9711923179898742,0.8239964713659808,0.8072934094893051,0.86749406628172
Q3Q6R8_9_z6.nii.gz,0.9677238282799273,0.9055390703442889,0.8621715420647353,0.9118114802296505
Q3Q6R8_9_z7.nii.gz,0.9466636405507676,0.8612576645354946,7.980845905978884e-09,0.6026404376890361
Q3Q6R8_9_z8.nii.gz,0.855417858507439,0.7717647063705568,1.0,0.8757275216259987
Q7V1Y5_0_z0.nii.gz,5.3191486532367744e-08,0.0250626688588638,2.898550640621721e-08,0.008354250345285578
Q7V1Y5_0_z1.nii.gz,0.8803932283976339,0.646616543124729,0.7197539312380249,0.7489212342534626
Q7V1Y5_0_z2.nii.gz,0.9187096776291364,0.8370273799314623,0.9123267142893842,0.8893545906166609
